 15.359872  -4.058248  -4.054572   108                 GRP-DC-P-UNPERTURBED+ISO 
 17.963028  -4.467945  -4.478300   930                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628348  2159                    GRP-DC-C-C44_PARABOLA 
 15.393765  -4.338451  -4.339890   315                GRP-BSN-P-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.911492   876                GRP-BC8-C-UNPERTURBED+ISO 
  7.012051   1.028724   1.005700  1842             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.064904   4.009527   4.015973  1827             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.314863  -2.229777  -2.234750  1342                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626533  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.320262  -3.963178  -3.951368   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.478760   891                GRP-BC8-C-UNPERTURBED+ISO 
 35.223637  -1.592447  -1.626989  5162                                 FCC-ROSE 
 34.592113  -3.927682  -3.942919  1486               GRP-cP46-C-UNPERTURBED+ISO 
 48.172520  -1.284927  -1.329832  5254                                  SC-ROSE 
 19.400181  -4.601892  -4.610419  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.929310  1459                GRP-HCP-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.078257   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.356449  -4.465935  -4.467706  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628422  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.392673  -4.629937  -4.629594  2268             GRP-DC-P-UNPERTURBED+UNI+100 
  7.730546   0.385813   0.385263   537                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.001124   483                 GRP-SC-C-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.601158  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.499875  1199               GRP-ST12-P-UNPERTURBED+ISO 
