 20.443989  -4.625837  -4.627732  2680             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.993999   0.047463   0.052614    84                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.627445  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.805526   0.525759   0.524153  1039                GRP-BC8-C-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.532597    14                 GRP-DC-P-UNPERTURBED+ISO 
4270.399902   3.093623   3.120431  5002                               DIMER-ROSE 
 18.612522  -3.904779  -3.891094   816                GRP-BCC-P-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.851782   454                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.626287  1865                    GRP-DC-C-C44_PARABOLA 
 18.854342  -4.093747  -4.103301  1675               GRP-LIQUID-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.720317  1551               GRP-cP46-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.458617   889                GRP-BC8-C-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.621137   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.784821  -3.713797  -3.733812   734                GRP-BCC-P-UNPERTURBED+ISO 
 82.392372  -0.519702  -0.500492  4906                                  DC-ROSE 
 20.443989  -4.627013  -4.628021  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.552326  -3.659085  -3.633988  1004                GRP-BC8-C-UNPERTURBED+ISO 
  6.004987   4.247346   4.239535  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.605208  1629                GRP-A15-C-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.155597   288                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.626339  2236                    GRP-DC-C-C44_PARABOLA 
  6.614480   0.755926   0.750223   766                GRP-BCC-P-UNPERTURBED+ISO 
 20.614830  -4.629614  -4.628339   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.390813  -2.876598  -2.876652   445                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628079  -4.627484  2185                    GRP-DC-C-C44_PARABOLA 
 29.725523  -3.160343  -3.162682   505                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626443  -4.626418  1870                    GRP-DC-C-C44_PARABOLA 
 20.446041  -4.630000  -4.628735  2282             GRP-DC-P-UNPERTURBED+UNI+100 
 40.389496  -1.141947  -1.059833  4786                                 BCC-ROSE 
 29.285500  -4.087750  -4.086792   144                 GRP-DC-P-UNPERTURBED+ISO 
 26.922226  -3.321707  -3.318276  1821             GRP-SH-P-HEX-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.613978  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 48.154648  -2.596952  -2.612252  4819                                  DC-ROSE 
 20.443989  -4.626825  -4.626667  2223                    GRP-DC-C-C44_PARABOLA 
 20.183872  -4.629053  -4.628151   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.633415  -2.334167  -2.343791  4742                                 BCC-ROSE 
 51.825027  -2.334852  -2.344690  4830                                  DC-ROSE 
4326.299805  -0.016037  -0.004944  5045                               DIMER-ROSE 
 10.269970  -3.405264  -3.457145   713                GRP-BCC-P-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.661092   943                GRP-BC8-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072938   419                 GRP-SC-C-UNPERTURBED+ISO 
 26.265882  -4.080160  -4.143858  1701            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.531126  -3.439258  -3.446634  1767             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.078864   1.955801   1.962128  1392                GRP-HCP-P-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.272165  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628723  2066                    GRP-DC-C-C44_PARABOLA 
 23.823637  -4.179691  -4.166610   920                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.626878  1889                    GRP-DC-C-C44_PARABOLA 
 20.614355  -4.629329  -4.628269  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 38.021904  -2.948597  -2.941427  1021                GRP-BC8-C-UNPERTURBED+ISO 
 37.798637  -1.158587  -1.218022  5177                                 FCC-ROSE 
 31.495060  -3.299705  -3.290859  1304               GRP-ST12-P-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.017419  1607                GRP-A15-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.920708  1556                GRP-A15-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.001087  3644                                 ISOLATED 
 20.443989  -4.628221  -4.627576  2180                    GRP-DC-C-C44_PARABOLA 
  7.515600   0.837355   0.829920   534                 GRP-SC-C-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.523297   701                GRP-FCC-P-UNPERTURBED+ISO 
 66.334709  -1.353352  -1.362660  4869                                  DC-ROSE 
4378.299805  -1.221567  -1.226622  5085                               DIMER-ROSE 
 90.518852   0.000000  -0.001087  3664                                 ISOLATED 
 14.069915  -3.489048  -3.458330  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.626671  -4.629229  -4.628206  2331             GRP-DC-P-UNPERTURBED+UNI+100 
 20.240782  -4.629021  -4.628313  2476             GRP-DC-P-UNPERTURBED+UNI+100 
 13.490101  -4.079456  -4.072578   458                 GRP-SC-C-UNPERTURBED+ISO 
  9.356293   1.140935   1.141702  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.628737  2271             GRP-DC-P-UNPERTURBED+UNI+100 
 10.317904  -3.377530  -3.387447  1625                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628970  -4.628493  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.815512  -4.626819  -4.626704  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 20.519936  -4.629868  -4.628622  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 74.726189  -0.867827  -0.865430  4889                                  DC-ROSE 
 20.443989  -4.628564  -4.627800  2167                    GRP-DC-C-C44_PARABOLA 
  8.298558   3.573719   3.578004  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.894741   2.397614   2.393736   525                 GRP-SC-C-UNPERTURBED+ISO 
4314.600098   0.439313   0.457054  5036                               DIMER-ROSE 
 20.239069  -4.262310  -4.242704  1277               GRP-ST12-P-UNPERTURBED+ISO 
 66.738396  -1.328040  -1.337621  4870                                  DC-ROSE 
 20.443989  -4.629407  -4.628598  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 34.549675  -3.619428  -3.619605  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.125743   638                GRP-FCC-P-UNPERTURBED+ISO 
4382.200195  -1.271297  -1.272348  5088                               DIMER-ROSE 
 22.498657  -3.863177  -3.875781   487                 GRP-SC-C-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.018419   584                GRP-FCC-P-UNPERTURBED+ISO 
4331.500000  -0.192507  -0.188898  5049                               DIMER-ROSE 
 20.443989  -4.627391  -4.627037  1896                    GRP-DC-C-C44_PARABOLA 
4640.399902  -0.681207  -0.668247  4979                               DIMER-ROSE 
  6.115017   2.110091   2.121426   851                GRP-BCC-P-UNPERTURBED+ISO 
 19.941099  -4.623970  -4.625741  2425             GRP-DC-P-UNPERTURBED+UNI+100 
 33.573704  -1.891077  -1.878458  5152                                 FCC-ROSE 
 11.896259  -3.958857  -3.956745  1436                GRP-HCP-P-UNPERTURBED+ISO 
 29.622026  -4.044751  -4.058219  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.855600  -4.627793  -4.626723   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596735   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 49.341213  -1.166907  -1.196553  5259                                  SC-ROSE 
 15.340477  -4.206848  -4.196034  1262               GRP-ST12-P-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.524373   438                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627124  2203                    GRP-DC-C-C44_PARABOLA 
 18.087534  -4.536605  -4.547617   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.081355  -1.794294  -1.789142  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.628632  2090                    GRP-DC-C-C44_PARABOLA 
4652.100098  -0.611207  -0.595582  4985                               DIMER-ROSE 
 76.043144  -0.800802  -0.809699  4892                                  DC-ROSE 
 56.036789  -2.039565  -2.039098  4842                                  DC-ROSE 
 26.367456  -3.113627  -3.106600  5104                                 FCC-ROSE 
 20.443989  -4.625653  -4.627688  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627589  -4.627165  1902                    GRP-DC-C-C44_PARABOLA 
 15.901314  -4.198848  -4.189645    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.626832  2216                    GRP-DC-C-C44_PARABOLA 
 44.998737  -1.621977  -1.638228  5240                                  SC-ROSE 
 25.601000  -4.519435  -4.527646  1525               GRP-cP46-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.119046   420                 GRP-SC-C-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.330832    48                 GRP-DC-P-UNPERTURBED+ISO 
4286.000000   1.960553   1.944128  5014                               DIMER-ROSE 
 50.134422  -2.455027  -2.468153  4825                                  DC-ROSE 
 23.989811  -3.717601  -3.733996   491                 GRP-SC-C-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.845901  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.156767  -4.085109  -4.097618  1150           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.628453  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 23.213764  -4.230217  -4.214930   989                GRP-BC8-C-UNPERTURBED+ISO 
 31.351360  -2.297977  -2.268254  5138                                 FCC-ROSE 
 12.117906  -3.737199  -3.740369   375                 GRP-SC-C-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790607   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.627870  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  6.329331   1.003794   0.995397   622                GRP-FCC-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.064929  1259               GRP-ST12-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.049031   797                GRP-BCC-P-UNPERTURBED+ISO 
 48.480793  -2.573464  -2.588607  4820                                  DC-ROSE 
  9.097111  -2.724928  -2.745092   778                GRP-BCC-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -4.069319  1354                GRP-HCP-P-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.186427  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
  5.848329   2.471868   2.426336   614                GRP-FCC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.001087  3657                                 ISOLATED 
 13.802974  -3.899533  -3.894621   883                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.474298   919                GRP-BC8-C-UNPERTURBED+ISO 
 20.688250  -4.628621  -4.627824  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 27.733898  -3.243304  -3.242931  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.438732  -4.614982  -4.617780   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 27.773815  -2.905927  -2.919591  5114                                 FCC-ROSE 
4429.078613  -1.585542  -1.575122  2774          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.008233  1258               GRP-ST12-P-UNPERTURBED+ISO 
4540.959961  -1.272287  -1.246993  4928                               DIMER-ROSE 
 64.735519  -1.455052  -1.460436  4865                                  DC-ROSE 
 20.478884  -4.629972  -4.628703  2291             GRP-DC-P-UNPERTURBED+UNI+100 
 36.011848  -2.931068  -2.935592  1313               GRP-ST12-P-UNPERTURBED+ISO 
4374.399902  -1.167267  -1.176231  5082                               DIMER-ROSE 
 20.774460  -4.627480  -4.627115  2371             GRP-DC-P-UNPERTURBED+UNI+100 
 22.352388  -3.569012  -3.593319  1371                GRP-HCP-P-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.319144  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.554728  1334               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.627146  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.559776  -1.533037  -1.593073  5164                                 FCC-ROSE 
 20.660547  -4.629382  -4.628128   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4306.799805   0.792345   0.801544  5030                               DIMER-ROSE 
 29.348448  -4.068503  -4.081476  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 46.341393  -1.477087  -1.509595  5246                                  SC-ROSE 
 20.708776  -4.628380  -4.627675  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 29.997549  -3.618541  -3.591942   907                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.627684  1929                    GRP-DC-C-C44_PARABOLA 
 55.319626  -2.089415  -2.090810  4840                                  DC-ROSE 
 11.303889  -2.809992  -2.819901  1247               GRP-ST12-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.325541   867                GRP-BCC-P-UNPERTURBED+ISO 
 52.857449  -2.261927  -2.269433  4833                                  DC-ROSE 
 35.347145  -3.157295  -3.225985  1685               GRP-LIQUID-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.961915   757                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.523506   844                GRP-BCC-P-UNPERTURBED+ISO 
 45.443493  -1.573707  -1.595685  5242                                  SC-ROSE 
 17.293003  -4.449740  -4.456251    46                 GRP-DC-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.965562   358                GRP-BSN-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.678967  1335               GRP-ST12-P-UNPERTURBED+ISO 
 27.811771  -3.008987  -2.997104  4711                                 BCC-ROSE 
 21.115791  -4.624239  -4.623558    44                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.628428  1985                    GRP-DC-C-C44_PARABOLA 
 90.518852   0.000000  -0.001087  3689                                 ISOLATED 
 27.181471  -3.685948  -3.672593  1222               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.627956  2157                    GRP-DC-C-C44_PARABOLA 
 20.072468  -4.626719  -4.627160  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 46.794548  -1.428847  -1.465005  5248                                  SC-ROSE 
 32.191441  -2.861877  -2.836436   361                GRP-BSN-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.527052  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 38.684132  -1.023387  -1.067203  5182                                 FCC-ROSE 
 13.513925  -4.074047  -4.084080   578                GRP-FCC-P-UNPERTURBED+ISO 
4279.500000   2.403053   2.404167  5009                               DIMER-ROSE 
 25.662397  -3.825567  -3.817869  1291               GRP-ST12-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.136856  1540               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629183  -4.628544  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.523598  -4.629917  -4.628629   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 39.888107  -2.180167  -2.196468  5216                                  SC-ROSE 
 20.443989  -4.626778  -4.627964  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.925709  -4.148229  -4.139010  1215               GRP-ST12-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.641308   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.906543  1460                GRP-HCP-P-UNPERTURBED+ISO 
 20.852459  -4.626157  -4.626292  2392             GRP-DC-P-UNPERTURBED+UNI+100 
 11.173184  -3.724796  -3.755835   788                GRP-BCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.146228  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.094990   754                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.628629  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
4650.160156  -0.622817  -0.606954  4984                               DIMER-ROSE 
 20.443989  -4.630002  -4.628734  2045                    GRP-DC-C-C44_PARABOLA 
 53.954018  -0.751487  -0.799657  5278                                  SC-ROSE 
 20.443989  -4.627313  -4.628095  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.109703  -3.466193  -3.447753  1347                GRP-HCP-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.001087  3667                                 ISOLATED 
 20.704670  -4.628430  -4.627706  2351             GRP-DC-P-UNPERTURBED+UNI+100 
  8.792467  -2.479927  -2.484978   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626856  2215                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629323  -4.628293  2131                    GRP-DC-C-C44_PARABOLA 
 33.962402  -2.126867  -2.084513  4750                                 BCC-ROSE 
  5.761940   3.296617   3.311810   845                GRP-BCC-P-UNPERTURBED+ISO 
 31.042150  -2.353702  -2.331751  5136                                 FCC-ROSE 
 20.443989  -4.624777  -4.627471  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -4.627984  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.583385  -4.044499  -4.039602  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.628735  2057                    GRP-DC-C-C44_PARABOLA 
  7.015213  -0.365149  -0.368291  1407                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.627576  1923                    GRP-DC-C-C44_PARABOLA 
 19.857441  -3.793418  -3.790731   692                GRP-FCC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.985404    41                 GRP-DC-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114784   479                 GRP-SC-C-UNPERTURBED+ISO 
4552.640137  -1.206717  -1.191448  4934                               DIMER-ROSE 
 27.326054  -3.282526  -3.280683  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.097099  -4.627141  -4.627376  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629987  -4.628724  2065                    GRP-DC-C-C44_PARABOLA 
 69.196213  -1.177765  -1.180925  4876                                  DC-ROSE 
 12.330184  -3.276246  -3.270874   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628471  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
4624.799805  -0.775447  -0.776649  4971                               DIMER-ROSE 
 20.274096  -4.629598  -4.628519   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.859699   0.263536   0.262947    63                 GRP-DC-P-UNPERTURBED+ISO 
  9.690844  -3.084640  -3.109838  1569                GRP-A15-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.111905   459                 GRP-SC-C-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.494314  1420                GRP-HCP-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.895263   768                GRP-BCC-P-UNPERTURBED+ISO 
4282.100098   2.221203   2.213641  5011                               DIMER-ROSE 
 21.967161  -4.602368  -4.602436   127                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.627259  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
 53.704247  -0.771567  -0.822043  5277                                  SC-ROSE 
 17.609200  -3.981312  -3.953456   761                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628055  1953                    GRP-DC-C-C44_PARABOLA 
 28.787367  -2.743702  -2.768264  5121                                 FCC-ROSE 
4284.700195   2.045853   2.031723  5013                               DIMER-ROSE 
 42.179806  -1.930847  -1.934564  5227                                  SC-ROSE 
 41.967869  -1.954077  -1.958868  5226                                  SC-ROSE 
 20.031414  -4.625950  -4.626766  2419             GRP-DC-P-UNPERTURBED+UNI+100 
 29.617311  -2.774607  -2.814886  4723                                 BCC-ROSE 
 20.443989  -4.629216  -4.628223  2137                    GRP-DC-C-C44_PARABOLA 
  5.503373   4.059938   4.062973  1382                GRP-HCP-P-UNPERTURBED+ISO 
 14.392040  -4.029871  -4.052874  1646                GRP-A15-C-UNPERTURBED+ISO 
 36.926762  -1.299427  -1.376002  5172                                 FCC-ROSE 
 20.443989  -4.629731  -4.628559  2102                    GRP-DC-C-C44_PARABOLA 
 15.067229  -4.086373  -4.078693   676                GRP-FCC-P-UNPERTURBED+ISO 
