  5.053030   0.795023   9.213741  3785                                   NO_DFT 
  5.098781   0.795023   6.064852  3844                                   NO_DFT 
  5.099247   0.795023   5.885873  3866                                   NO_DFT 
  5.173229   0.795023   8.760958  3790                                   NO_DFT 
  5.206936   0.795023   5.274631  3871                                   NO_DFT 
  5.209541   0.795023   5.557058  3849                                   NO_DFT 
  5.295320   0.795023   8.292586  3795                                   NO_DFT 
  5.316073   0.795023   4.692949  3876                                   NO_DFT 
  5.321822   0.795023   5.062080  3854                                   NO_DFT 
  5.337722   0.795023  14.243787  3708                                   NO_DFT 
  5.419316   0.795023   7.809583  3800                                   NO_DFT 
  5.426725   0.795023   4.145105  3881                                   NO_DFT 
  5.435779   0.795023   4.580064  3859                                   NO_DFT 
  5.481847   0.795023  14.197033  3713                                   NO_DFT 
  5.538901   0.795023   3.633003  3886                                   NO_DFT 
  5.545233   0.795023   7.313285  3805                                   NO_DFT 
  5.551350   0.795023   4.111948  3864                                   NO_DFT 
  5.628543   0.795023  14.057233  3718                                   NO_DFT 
  5.652613   0.795023   3.156514  3891                                   NO_DFT 
  5.668549   0.795023   3.658236  3869                                   NO_DFT 
  5.673086   0.795023   6.805541  3810                                   NO_DFT 
  5.767931   0.795023   2.713500  3896                                   NO_DFT 
  5.777834   0.795023  13.828861  3723                                   NO_DFT 
  5.787385   0.795023   3.219697  3874                                   NO_DFT 
  5.802888   0.795023   6.289002  3815                                   NO_DFT 
  5.884745   0.795023   2.301653  3901                                   NO_DFT 
  5.907870   0.795023   2.796982  3879                                   NO_DFT 
  5.929741   0.795023  13.511290  3728                                   NO_DFT 
  5.934657   0.795023   5.766990  3820                                   NO_DFT 
  6.003126   0.795023   1.917392  3906                                   NO_DFT 
  6.030017   0.795023   2.390821  3884                                   NO_DFT 
  6.068404   0.795023   5.243749  3825                                   NO_DFT 
  6.084188   0.795023  13.099823  3733                                   NO_DFT 
  6.123084   0.795023   1.557354  3911                                   NO_DFT 
  6.153756   0.795023   2.002228  3889                                   NO_DFT 
  6.204146   0.795023   4.724145  3830                                   NO_DFT 
  6.241395   0.795023  12.588608  3738                                   NO_DFT 
  6.244629   0.795023   1.218323  3916                                   NO_DFT 
  6.279256   0.795023   1.631284  3894                                   NO_DFT 
  6.341898   0.795023   4.213097  3835                                   NO_DFT 
  6.367773   0.795023   0.897475  3921                                   NO_DFT 
  6.401287   0.795023  11.976904  3743                                   NO_DFT 
  6.406452   0.795023   1.278633  3899                                   NO_DFT 
  6.481674   0.795023   3.715505  3840                                   NO_DFT 
  6.492591   0.795023   0.592328  3926                                   NO_DFT 
  6.535354   0.795023   0.944355  3904                                   NO_DFT 
  6.563887   0.795023  11.271393  3748                                   NO_DFT 
  6.618962   0.795023   0.301392  3931                                   NO_DFT 
  6.623488   0.795023   3.235451  3845                                   NO_DFT 
  6.665973   0.795023   0.628236  3909                                   NO_DFT 
  6.729218   0.795023  10.487819  3753                                   NO_DFT 
  6.746963   0.795023   0.023193  3936                                   NO_DFT 
  6.767356   0.795023   2.776208  3850                                   NO_DFT 
  6.798322   0.795023   0.329805  3914                                   NO_DFT 
  6.876604   0.795023  -0.243112  3941                                   NO_DFT 
  6.897301   0.795023   9.649606  3758                                   NO_DFT 
  6.913292   0.795023   2.339904  3855                                   NO_DFT 
  6.932324   0.795023   0.048433  3919                                   NO_DFT 
  7.007894   0.795023  -0.497903  3946                                   NO_DFT 
  7.061312   0.795023   1.927224  3860                                   NO_DFT 
  7.068161   0.795023   8.783956  3763                                   NO_DFT 
  7.068163   0.795023  -0.217213  3924                                   NO_DFT 
  7.140915   0.795023  -0.741389  3951                                   NO_DFT 
  7.205765   0.795023  -0.468034  3929                                   NO_DFT 
  7.211430   0.795023   1.537965  3865                                   NO_DFT 
  7.241706   0.795023   7.917809  3768                                   NO_DFT 
  7.275538   0.795023  -0.973222  3956                                   NO_DFT 
  7.345142   0.795023  -0.705208  3934                                   NO_DFT 
  7.363660   0.795023   1.171008  3870                                   NO_DFT 
  7.411842   0.795023  -1.193257  3961                                   NO_DFT 
  7.418184   0.795023   7.072029  3773                                   NO_DFT 
  7.486304   0.795023  -0.929897  3939                                   NO_DFT 
  7.518017   0.795023   0.824658  3875                                   NO_DFT 
  7.549839   0.795023  -1.401251  3966                                   NO_DFT 
  7.597505   0.795023   6.263278  3778                                   NO_DFT 
  7.629264   0.795023  -1.143173  3944                                   NO_DFT 
  7.674517   0.795023   0.497006  3880                                   NO_DFT 
  7.689537   0.795023  -1.597002  3971                                   NO_DFT 
  7.774032   0.795023  -1.346035  3949                                   NO_DFT 
  7.779694   0.795023   5.501822  3783                                   NO_DFT 
  7.831023   0.795023  -1.780595  3976                                   NO_DFT 
  7.833173   0.795023   0.186122  3885                                   NO_DFT 
  7.920526   0.795023  -1.539223  3954                                   NO_DFT 
  7.964772   0.795023   4.792916  3788                                   NO_DFT 
  7.974158   0.795023  -1.951962  3981                                   NO_DFT 
  7.994001   0.795023  -0.109593  3890                                   NO_DFT 
  8.068943   0.795023  -1.723670  3959                                   NO_DFT 
  8.119027   0.795023  -2.111565  3986                                   NO_DFT 
  8.152762   0.795023   4.137940  3793                                   NO_DFT 
  8.157016   0.795023  -0.391383  3895                                   NO_DFT 
  8.219204   0.795023  -1.899806  3964                                   NO_DFT 
  8.265640   0.795023  -2.259959  3991                                   NO_DFT 
  8.322232   0.795023  -0.659990  3900                                   NO_DFT 
  8.343564   0.795023   3.535744  3798                                   NO_DFT 
  8.371319   0.795023  -2.068000  3969                                   NO_DFT 
  8.414008   0.795023  -2.397849  3996                                   NO_DFT 
  8.489664   0.795023  -0.915770  3905                                   NO_DFT 
  8.525298   0.795023  -2.228494  3974                                   NO_DFT 
  8.537445   0.795023   2.982128  3803                                   NO_DFT 
  8.564219   0.795023  -2.526111  4001                                   NO_DFT 
  8.659327   0.795023  -1.158724  3910                                   NO_DFT 
  8.681155   0.795023  -2.381421  3979                                   NO_DFT 
  8.716128   0.795023  -2.645484  4006                                   NO_DFT 
  8.734307   0.795023   2.472885  3808                                   NO_DFT 
  8.831235   0.795023  -1.388858  3915                                   NO_DFT 
  8.838798   0.795023  -2.526709  3984                                   NO_DFT 
  8.869823   0.795023  -2.756914  4011                                   NO_DFT 
  8.934172   0.795023   2.002954  3813                                   NO_DFT 
  8.998441   0.795023  -2.664506  3989                                   NO_DFT 
  9.005404   0.795023  -1.606162  3920                                   NO_DFT 
  9.025313   0.795023  -2.861258  4016                                   NO_DFT 
  9.137063   0.795023   1.567116  3818                                   NO_DFT 
  9.159994   0.795023  -2.794651  3994                                   NO_DFT 
  9.181847   0.795023  -1.810809  3925                                   NO_DFT 
  9.182611   0.795023  -2.959300  4021                                   NO_DFT 
  9.323470   0.795023  -2.917054  3999                                   NO_DFT 
  9.341725   0.795023  -3.051698  4026                                   NO_DFT 
  9.343002   0.795023   1.160477  3823                                   NO_DFT 
  9.360579   0.795023  -2.003201  3930                                   NO_DFT 
  9.488879   0.795023  -3.031659  4004                                   NO_DFT 
  9.502752   0.795023  -3.139092  4031                                   NO_DFT 
  9.541617   0.795023  -2.183906  3935                                   NO_DFT 
  9.552013   0.795023   0.778614  3828                                   NO_DFT 
  9.656233   0.795023  -3.138453  4009                                   NO_DFT 
  9.665533   0.795023  -3.221855  4036                                   NO_DFT 
  9.724975   0.795023  -2.353687  3940                                   NO_DFT 
  9.763981   0.795023   0.418054  3833                                   NO_DFT 
  9.825543   0.795023  -3.237455  4014                                   NO_DFT 
  9.830162   0.795023  -3.300411  4041                                   NO_DFT 
  9.910666   0.795023  -2.513328  3945                                   NO_DFT 
  9.979201   0.795023   0.075387  3838                                   NO_DFT 
  9.996651   0.795023  -3.375021  4046                                   NO_DFT 
  9.996711   0.795023  -3.328715  4019                                   NO_DFT 
 10.098706   0.795023  -2.663587  3950                                   NO_DFT 
 10.165008   0.795023  -3.445886  4051                                   NO_DFT 
 10.169967   0.795023  -3.412510  4024                                   NO_DFT 
 10.197561   0.795023  -0.251298  3843                                   NO_DFT 
 10.289109   0.795023  -2.805111  3955                                   NO_DFT 
 10.335335   0.795023  -3.513159  4056                                   NO_DFT 
 10.345213   0.795023  -3.489009  4029                                   NO_DFT 
 10.419083   0.795023  -0.563372  3848                                   NO_DFT 
 10.481892   0.795023  -2.938429  3960                                   NO_DFT 
 10.507463   0.795023  -3.576821  4061                                   NO_DFT 
 10.522461   0.795023  -3.558511  4034                                   NO_DFT 
 10.643789   0.795023  -0.861556  3853                                   NO_DFT 
 10.677067   0.795023  -3.063912  3965                                   NO_DFT 
 10.681492   0.795023  -3.636909  4066                                   NO_DFT 
 10.701722   0.795023  -3.621384  4039                                   NO_DFT 
 10.857432   0.795023  -3.693392  4071                                   NO_DFT 
 10.871704   0.795023  -1.146044  3858                                   NO_DFT 
 10.874649   0.795023  -3.181829  3970                                   NO_DFT 
 10.883007   0.795023  -3.678028  4044                                   NO_DFT 
 11.035294   0.795023  -3.746211  4076                                   NO_DFT 
 11.066210   0.795023  -3.728860  4049                                   NO_DFT 
 11.074655   0.795023  -3.292347  3975                                   NO_DFT 
 11.102850   0.795023  -1.416749  3863                                   NO_DFT 
 11.215181   0.795023  -3.795303  4081                                   NO_DFT 
 11.251577   0.795023  -3.774428  4054                                   NO_DFT 
 11.277098   0.795023  -3.395589  3980                                   NO_DFT 
 11.337097   0.795023  -1.673252  3868                                   NO_DFT 
 11.396918   0.795023  -3.840538  4086                                   NO_DFT 
 11.439003   0.795023  -3.815180  4059                                   NO_DFT 
 11.481994   0.795023  -3.491668  3985                                   NO_DFT 
 11.574770   0.795023  -1.915661  3873                                   NO_DFT 
 11.580607   0.795023  -3.881856  4091                                   NO_DFT 
 11.628498   0.795023  -3.851628  4064                                   NO_DFT 
 11.689355   0.795023  -3.580698  3990                                   NO_DFT 
 11.766260   0.795023  -3.919192  4096                                   NO_DFT 
 11.815741   0.795023  -2.143716  3878                                   NO_DFT 
 11.820075   0.795023  -3.884271  4069                                   NO_DFT 
 11.899199   0.795023  -3.662818  3995                                   NO_DFT 
 11.953886   0.795023  -3.952515  4101                                   NO_DFT 
 12.013744   0.795023  -3.913599  4074                                   NO_DFT 
 12.060034   0.795023  -2.357540  3883                                   NO_DFT 
 12.111540   0.795023  -3.738227  4000                                   NO_DFT 
 12.143597   0.795023  -3.981823  4106                                   NO_DFT 
 12.209518   0.795023  -3.940087  4079                                   NO_DFT 
 12.307671   0.795023  -2.557471  3888                                   NO_DFT 
 12.326391   0.795023  -3.807134  4005                                   NO_DFT 
 12.335203   0.795023  -4.007137  4111                                   NO_DFT 
 12.407279   0.795023  -3.964160  4084                                   NO_DFT 
 12.528813   0.795023  -4.028564  4116                                   NO_DFT 
 12.543769   0.795023  -3.869804  4010                                   NO_DFT 
 12.558675   0.795023  -2.743988  3893                                   NO_DFT 
 12.607293   0.795023  -3.986235  4089                                   NO_DFT 
 12.724440   0.795023  -4.046244  4121                                   NO_DFT 
 12.763687   0.795023  -3.926525  4015                                   NO_DFT 
 12.809446   0.795023  -4.006621  4094                                   NO_DFT 
 12.812904   0.795023  -2.917626  3898                                   NO_DFT 
 12.922092   0.795023  -4.060383  4126                                   NO_DFT 
 12.986160   0.795023  -3.977604  4020                                   NO_DFT 
 13.013748   0.795023  -4.025565  4099                                   NO_DFT 
 13.070708   0.795023  -3.079288  3903                                   NO_DFT 
 13.121780   0.795023  -4.071238  4131                                   NO_DFT 
 13.211205   0.795023  -4.023359  4025                                   NO_DFT 
 13.220210   0.795023  -4.043204  4104                                   NO_DFT 
 13.323622   0.795023  -4.079112  4136                                   NO_DFT 
 13.331946   0.795023  -3.229590  3908                                   NO_DFT 
 13.428845   0.795023  -4.059546  4109                                   NO_DFT 
 13.438833   0.795023  -4.064114  4030                                   NO_DFT 
 13.527415   0.795023  -4.084349  4141                                   NO_DFT 
 13.596643   0.795023  -3.369226  3913                                   NO_DFT 
 13.639528   0.795023  -4.074471  4114                                   NO_DFT 
 13.669063   0.795023  -4.100196  4035                                   NO_DFT 
 13.733276   0.795023  -4.087330  4146                                   NO_DFT 
 13.852540   0.795023  -4.087748  4119                                   NO_DFT 
 13.864820   0.795023  -3.498863  3918                                   NO_DFT 
 13.901906   0.795023  -4.131912  4040                                   NO_DFT 
 13.941215   0.795023  -4.088448  4151                                   NO_DFT 
 14.067759   0.795023  -4.099001  4124                                   NO_DFT 
 14.136501   0.795023  -3.619119  3923                                   NO_DFT 
 14.137379   0.795023  -4.159564  4045                                   NO_DFT 
 14.151242   0.795023  -4.088111  4156                                   NO_DFT 
 14.285194   0.795023  -4.107791  4129                                   NO_DFT 
 14.363481   0.795023  -4.086712  4161                                   NO_DFT 
 14.375496   0.795023  -4.183433  4050                                   NO_DFT 
 14.411709   0.795023  -3.730587  3928                                   NO_DFT 
 14.504859   0.795023  -4.113671  4134                                   NO_DFT 
 14.577717   0.795023  -4.084608  4166                                   NO_DFT 
 14.616271   0.795023  -4.203775  4055                                   NO_DFT 
 14.690284   0.795023  -3.833760  3933                                   NO_DFT 
 14.726765   0.795023  -4.116242  4139                                   NO_DFT 
 14.794073   0.795023  -4.082094  4171                                   NO_DFT 
 14.859720   0.795023  -4.220830  4060                                   NO_DFT 
 14.950922   0.795023  -4.115235  4144                                   NO_DFT 
 14.972609   0.795023  -3.929318  3938                                   NO_DFT 
 15.012560   0.795023  -4.079383  4176                                   NO_DFT 
 15.105858   0.795023  -4.234800  4065                                   NO_DFT 
 15.177197   0.795023  -4.110580  4149                                   NO_DFT 
 15.233187   0.795023  -4.076562  4181                                   NO_DFT 
 15.258528   0.795023  -4.017716  3943                                   NO_DFT 
 15.354699   0.795023  -4.245875  4070                                   NO_DFT 
 15.405890   0.795023  -4.102410  4154                                   NO_DFT 
 15.456082   0.795023  -4.073570  4186                                   NO_DFT 
 15.548064   0.795023  -4.099464  3948                                   NO_DFT 
 15.606257   0.795023  -4.254210  4075                                   NO_DFT 
 15.636869   0.795023  -4.091084  4159                                   NO_DFT 
 15.681024   0.795023  -4.070188  4191                                   NO_DFT 
 15.841240   0.795023  -4.175006  3953                                   NO_DFT 
 15.860549   0.795023  -4.259937  4080                                   NO_DFT 
 15.870146   0.795023  -4.077132  4164                                   NO_DFT 
 15.908136   0.795023  -4.066046  4196                                   NO_DFT 
 16.105732   0.795023  -4.061200  4169                                   NO_DFT 
 16.117588   0.795023  -4.263173  4085                                   NO_DFT 
 16.137432   0.795023  -4.060651  4201                                   NO_DFT 
 16.138079   0.795023  -4.244691  3958                                   NO_DFT 
 16.343636   0.795023  -4.043963  4174                                   NO_DFT 
 16.368919   0.795023  -4.053475  4206                                   NO_DFT 
 16.377388   0.795023  -4.264006  4090                                   NO_DFT 
 16.438408   0.795023  -4.308669  3963                                   NO_DFT 
 16.583717   0.795023  -4.026072  4179                                   NO_DFT 
 16.602734   0.795023  -4.044031  4211                                   NO_DFT 
 16.639967   0.795023  -4.262513  4095                                   NO_DFT 
 16.742638   0.795023  -4.367032  3968                                   NO_DFT 
 16.826296   0.795023  -4.008026  4184                                   NO_DFT 
 16.838640   0.795023  -4.032003  4216                                   NO_DFT 
 16.905336   0.795023  -4.258764  4100                                   NO_DFT 
 17.050596   0.795023  -4.419569  3973                                   NO_DFT 
 17.071228   0.795023  -3.990229  4189                                   NO_DFT 
 17.076771   0.795023  -4.017292  4221                                   NO_DFT 
 17.173512   0.795023  -4.252821  4105                                   NO_DFT 
 17.317135   0.795023  -4.000074  4226                                   NO_DFT 
 17.318525   0.795023  -3.972907  4194                                   NO_DFT 
 17.362310   0.795023  -4.465976  3978                                   NO_DFT 
 17.444510   0.795023  -4.244749  4110                                   NO_DFT 
 17.559746   0.795023  -3.980759  4231                                   NO_DFT 
 17.568199   0.795023  -3.956140  4199                                   NO_DFT 
 17.677799   0.795023  -4.505963  3983                                   NO_DFT 
 17.718342   0.795023  -4.234614  4115                                   NO_DFT 
 17.804611   0.795023  -3.959928  4236                                   NO_DFT 
 17.820261   0.795023  -3.939884  4204                                   NO_DFT 
 17.995026   0.795023  -4.222493  4120                                   NO_DFT 
 17.997087   0.795023  -4.539392  3988                                   NO_DFT 
 18.051872   0.795023  -3.938201  4241                                   NO_DFT 
 18.074558   0.795023  -3.923998  4209                                   NO_DFT 
 18.274576   0.795023  -4.208476  4125                                   NO_DFT 
 18.301281   0.795023  -3.916182  4246                                   NO_DFT 
 18.320196   0.795023  -4.566390  3993                                   NO_DFT 
 18.331430   0.795023  -3.908259  4214                                   NO_DFT 
 18.552975   0.795023  -3.894305  4251                                   NO_DFT 
 18.557007   0.795023  -4.192669  4130                                   NO_DFT 
 18.590723   0.795023  -3.892431  4219                                   NO_DFT 
 18.646940   0.795023  -4.587411  3998                                   NO_DFT 
 18.806969   0.795023  -3.872852  4256                                   NO_DFT 
 18.842331   0.795023  -4.175182  4135                                   NO_DFT 
 18.852449   0.795023  -3.876265  4224                                   NO_DFT 
 18.977758   0.795023  -4.603184  4003                                   NO_DFT 
 19.063269   0.795023  -3.851930  4261                                   NO_DFT 
 19.116623   0.795023  -3.859515  4229                                   NO_DFT 
 19.130566   0.795023  -4.156140  4140                                   NO_DFT 
 19.312466   0.795023  -4.614516  4008                                   NO_DFT 
 19.322021   0.795023  -3.831498  4266                                   NO_DFT 
 19.383251   0.795023  -3.841960  4234                                   NO_DFT 
 19.421724   0.795023  -4.135674  4145                                   NO_DFT 
 19.582970   0.795023  -3.811450  4271                                   NO_DFT 
 19.651087   0.795023  -4.622187  4013                                   NO_DFT 
 19.652348   0.795023  -3.823405  4239                                   NO_DFT 
 19.715824   0.795023  -4.113915  4150                                   NO_DFT 
 19.846256   0.795023  -3.791572  4276                                   NO_DFT 
 19.923746   0.795023  -3.803706  4244                                   NO_DFT 
 19.993643   0.795023  -4.626788  4018                                   NO_DFT 
 20.012877   0.795023  -4.090983  4155                                   NO_DFT 
 20.111893   0.795023  -3.771644  4281                                   NO_DFT 
 20.197811   0.795023  -3.782714  4249                                   NO_DFT 
 20.312897   0.795023  -4.066999  4160                                   NO_DFT 
 20.340157   0.795023  -4.628678  4023                                   NO_DFT 
 20.379889   0.795023  -3.751437  4286                                   NO_DFT 
 20.474377   0.795023  -3.760350  4254                                   NO_DFT 
 20.615902   0.795023  -4.042062  4165                                   NO_DFT 
 20.650398   0.795023  -3.730720  4291                                   NO_DFT 
 20.690426   0.795023  -4.627964  4028                                   NO_DFT 
 20.753456   0.795023  -3.736561  4259                                   NO_DFT 
 20.921906   0.795023  -4.016256  4170                                   NO_DFT 
 20.923145   0.795023  -3.709321  4296                                   NO_DFT 
 21.035059   0.795023  -3.711327  4264                                   NO_DFT 
 21.044922   0.795023  -4.624568  4033                                   NO_DFT 
 21.198284   0.795023  -3.687057  4301                                   NO_DFT 
 21.230923   0.795023  -3.989644  4175                                   NO_DFT 
 21.319199   0.795023  -3.684653  4269                                   NO_DFT 
 21.403444   0.795023  -4.618296  4038                                   NO_DFT 
 21.475826   0.795023  -3.663779  4306                                   NO_DFT 
 21.542967   0.795023  -3.962279  4180                                   NO_DFT 
 21.605701   0.795023  -3.656596  4274                                   NO_DFT 
 21.755779   0.795023  -3.639368  4311                                   NO_DFT 
 21.766014   0.795023  -4.608944  4043                                   NO_DFT 
 21.858055   0.795023  -3.934186  4185                                   NO_DFT 
 21.894945   0.795023  -3.627181  4279                                   NO_DFT 
 22.038155   0.795023  -3.613721  4316                                   NO_DFT 
 22.132656   0.795023  -4.596385  4048                                   NO_DFT 
 22.176199   0.795023  -3.905389  4190                                   NO_DFT 
 22.186760   0.795023  -3.596509  4284                                   NO_DFT 
 22.323111   0.795023  -3.586748  4321                                   NO_DFT 
 22.481155   0.795023  -3.564692  4289                                   NO_DFT 
 22.497416   0.795023  -3.875895  4195                                   NO_DFT 
 22.503393   0.795023  -4.580623  4053                                   NO_DFT 
 22.610365   0.795023  -3.558419  4326                                   NO_DFT 
 22.778143   0.795023  -3.531853  4294                                   NO_DFT 
 22.821720   0.795023  -3.845716  4200                                   NO_DFT 
 22.878246   0.795023  -4.561821  4058                                   NO_DFT 
 22.900070   0.795023  -3.528684  4331                                   NO_DFT 
 23.077736   0.795023  -3.498140  4299                                   NO_DFT 
 23.149124   0.795023  -3.814856  4205                                   NO_DFT 
 23.192242   0.795023  -3.497534  4336                                   NO_DFT 
 23.256996   0.795023  -4.540292  4063                                   NO_DFT 
 23.379944   0.795023  -3.463708  4304                                   NO_DFT 
 23.479647   0.795023  -3.783328  4210                                   NO_DFT 
 23.486885   0.795023  -3.464976  4341                                   NO_DFT 
 23.640150   0.795023  -4.516413  4068                                   NO_DFT 
 23.684582   0.795023  -3.428755  4309                                   NO_DFT 
 23.784172   0.795023  -3.431026  4346                                   NO_DFT 
 23.813301   0.795023  -3.751149  4215                                   NO_DFT 
 23.992052   0.795023  -3.393412  4314                                   NO_DFT 
 24.027489   0.795023  -4.490627  4073                                   NO_DFT 
 24.083799   0.795023  -3.395779  4351                                   NO_DFT 
 24.150099   0.795023  -3.718343  4220                                   NO_DFT 
 24.302174   0.795023  -3.357883  4319                                   NO_DFT 
 24.385931   0.795023  -3.359308  4356                                   NO_DFT 
 24.419037   0.795023  -4.463348  4078                                   NO_DFT 
 24.490059   0.795023  -3.684936  4225                                   NO_DFT 
 24.614956   0.795023  -3.322349  4324                                   NO_DFT 
 24.690580   0.795023  -3.321716  4361                                   NO_DFT 
 24.814814   0.795023  -4.434930  4083                                   NO_DFT 
 24.833195   0.795023  -3.650965  4230                                   NO_DFT 
 24.930408   0.795023  -3.286983  4329                                   NO_DFT 
 24.997757   0.795023  -3.283137  4366                                   NO_DFT 
 25.179520   0.795023  -3.616466  4235                                   NO_DFT 
 25.214846   0.795023  -4.405641  4088                                   NO_DFT 
 25.248547   0.795023  -3.251940  4334                                   NO_DFT 
 25.307632   0.795023  -3.243686  4371                                   NO_DFT 
 25.529051   0.795023  -3.581478  4240                                   NO_DFT 
 25.569174   0.795023  -3.217375  4339                                   NO_DFT 
 25.619152   0.795023  -4.375640  4093                                   NO_DFT 
 25.619894   0.795023  -3.203551  4376                                   NO_DFT 
 25.881802   0.795023  -3.546044  4245                                   NO_DFT 
 25.892712   0.795023  -3.183342  4344                                   NO_DFT 
 25.934715   0.795023  -3.162830  4381                                   NO_DFT 
 26.027496   0.795023  -4.345035  4098                                   NO_DFT 
 26.218966   0.795023  -3.149924  4349                                   NO_DFT 
 26.237787   0.795023  -3.510207  4250                                   NO_DFT 
 26.252104   0.795023  -3.121611  4386                                   NO_DFT 
 26.440420   0.795023  -4.313793  4103                                   NO_DFT 
 26.547951   0.795023  -3.117117  4354                                   NO_DFT 
 26.572071   0.795023  -3.079921  4391                                   NO_DFT 
 26.597021   0.795023  -3.474008  4255                                   NO_DFT 
 26.857691   0.795023  -4.281897  4108                                   NO_DFT 
 26.879675   0.795023  -3.084866  4359                                   NO_DFT 
 26.894798   0.795023  -3.037663  4396                                   NO_DFT 
 26.959520   0.795023  -3.437490  4260                                   NO_DFT 
 27.214153   0.795023  -3.053033  4364                                   NO_DFT 
 27.219955   0.795023  -2.994692  4401                                   NO_DFT 
 27.279327   0.795023  -4.249271  4113                                   NO_DFT 
 27.325298   0.795023  -3.400687  4265                                   NO_DFT 
 27.547724   0.795023  -2.950643  4406                                   NO_DFT 
 27.551394   0.795023  -3.021401  4369                                   NO_DFT 
 27.694368   0.795023  -3.363645  4270                                   NO_DFT 
 27.705355   0.795023  -4.215836  4118                                   NO_DFT 
 27.878115   0.795023  -2.905025  4411                                   NO_DFT 
 27.891188   0.795023  -2.989685  4374                                   NO_DFT 
