 28.495951  -4.142019  -4.120240  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.950983  -4.624097  -4.627688  2418             GRP-DC-P-UNPERTURBED+UNI+100 
 20.569180  -4.629793  -4.630843   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.956712  -4.013870  -3.973125  1653                GRP-A15-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.044270   429                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.629082  2226                    GRP-DC-C-C44_PARABOLA 
 23.135477  -3.738053  -3.720632   339                GRP-BSN-P-UNPERTURBED+ISO 
  7.416928   0.102277   0.039363  1848             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.617383   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1819.035156  -2.671419  -2.582872  3229 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2187.634521  -2.529743  -2.712303  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 39.543125  -3.053381  -3.120054  1708            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.344114   256                GRP-BSN-P-UNPERTURBED+ISO 
  6.994320  -0.071154   0.023860   865                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.629733  1938                    GRP-DC-C-C44_PARABOLA 
 13.308280  -3.212943  -3.192231   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.949602  1557                GRP-A15-C-UNPERTURBED+ISO 
2201.278809  -2.588452  -2.673783  2827 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630208  2053                    GRP-DC-C-C44_PARABOLA 
 21.005585  -4.625938  -4.628239   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629406  -4.630003  2126                    GRP-DC-C-C44_PARABOLA 
  7.625083  -0.313160  -0.402926  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.545672  -3.999030  -3.952558  1642                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628931  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.606146  -4.629392  -4.630778  2325             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629000  -4.629865  1955                    GRP-DC-C-C44_PARABOLA 
100.511421  -3.477297  -3.839491  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.397515  1372                GRP-HCP-P-UNPERTURBED+ISO 
2796.342773  -2.695106  -2.615210  3577       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
4427.256836  -1.581590  -1.571651  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1854.478760  -3.497391  -3.430147  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.614355  -4.629329  -4.630772  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624777  -4.627501  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629374  -4.629992  2128                    GRP-DC-C-C44_PARABOLA 
1805.621094  -2.619735  -2.596435  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2780.289795  -2.729029  -2.672302  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.381073   1.082148   1.094959  1397                GRP-HCP-P-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.556676  1520               GRP-cP46-C-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.396837   314                GRP-BSN-P-UNPERTURBED+ISO 
2786.103516  -2.722242  -2.634041  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.871167  1290               GRP-ST12-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.132056   803                GRP-BCC-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.625472   946                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629299  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.629599  2180                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.630166  2085                    GRP-DC-C-C44_PARABOLA 
139.208557  -3.674228  -3.653139  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.302017  1044                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627090  -4.628704  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628710  -4.629766  2161                    GRP-DC-C-C44_PARABOLA 
 20.598335  -4.240942  -4.165925  1278               GRP-ST12-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.555253  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.629184  1885                    GRP-DC-C-C44_PARABOLA 
 19.637085  -4.620489  -4.610736   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.335447  -3.484968  -3.549042   399                 GRP-SC-C-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.110835   866                GRP-BCC-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.325059  1476                GRP-HCP-P-UNPERTURBED+ISO 
  5.550120   4.049039   4.021472  1578                GRP-A15-C-UNPERTURBED+ISO 
1797.131958  -2.559092  -2.612194  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.584046  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.341341   970                GRP-BC8-C-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.765666  1465                GRP-HCP-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -3.045324  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.673084    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.626942  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.859699   0.263536   0.235274    63                 GRP-DC-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.498229   498                 GRP-SC-C-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.630752  2313             GRP-DC-P-UNPERTURBED+UNI+100 
2292.757812  -2.989933  -3.010565  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.274903  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.470673  -4.629984  -4.630393  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629820  -4.630144  2010                    GRP-DC-C-C44_PARABOLA 
2203.283936  -3.055088  -3.116563  2863 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2221.226318  -2.626384  -2.621066  2834 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.656210  1431                GRP-HCP-P-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.084202  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.095837  -0.342043  -0.432416  1604                GRP-A15-C-UNPERTURBED+ISO 
 15.662337  -4.242835  -4.097914  1205               GRP-ST12-P-UNPERTURBED+ISO 
2222.410889  -3.114828  -3.283031  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.763324  1201               GRP-ST12-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.630780    56                 GRP-DC-P-UNPERTURBED+ISO 
1843.721558  -3.254008  -3.261970  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.629037  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
2272.627930  -3.078233  -3.049537  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2219.559326  -2.625061  -2.625141  2811 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.163026  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.184007   920                GRP-BC8-C-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.391026  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.569461  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.630208  2052                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.630176  2081                    GRP-DC-C-C44_PARABOLA 
  6.961957  -0.084667  -0.156905  1603                GRP-A15-C-UNPERTURBED+ISO 
  5.615429   3.597469   3.637722  1384                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.629829  1950                    GRP-DC-C-C44_PARABOLA 
  8.712847  -1.956787  -2.025447  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.582677  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.979788   392                 GRP-SC-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.158394   954                GRP-BC8-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629476   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2866.484375  -2.261528  -2.219977  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.482232   1.082181   1.159871   857                GRP-BCC-P-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.603710  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.561879  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.769957  1221               GRP-ST12-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.158249  1359                GRP-HCP-P-UNPERTURBED+ISO 
 20.432634  -4.629998  -4.630118   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 75.616920  -4.170183  -4.246007  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.630110  2553             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.737522   853                GRP-BCC-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.561166  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627220  -4.629257  2212                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628589  -4.629725  2166                    GRP-DC-C-C44_PARABOLA 
 20.523598  -4.629917  -4.630684   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2815.921631  -2.213870  -2.282415  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.343412  -4.629759  -4.629186  2255             GRP-DC-P-UNPERTURBED+UNI+100 
2300.727295  -2.444476  -2.446846  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.625465  -4.627859  2638             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.077908  -4.136488  -4.099034  1282               GRP-ST12-P-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.285387  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.935396  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.626330  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.276936  -3.722464  -3.749843  1487               GRP-cP46-C-UNPERTURBED+ISO 
  5.503373   4.059938   4.126300  1382                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.629920  2140                    GRP-DC-C-C44_PARABOLA 
2792.786865  -2.134186  -2.301304  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.729250  -4.628931  -4.630745   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1810.085083  -2.642482  -2.590363  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.630780  2324             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.624468  -4.627339  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.729748  -3.703197  -3.710448    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629299  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
1914.315918  -3.404874  -3.363698  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.645477  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.896395  -4.468303  -4.413321   929                GRP-BC8-C-UNPERTURBED+ISO 
1929.593140  -3.385985  -3.330721  3206 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2212.945312  -3.175664  -3.092527  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.169768  -3.689136  -3.686992  1672               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.630180  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.629553  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.195623  -4.628537  -4.626746  2464             GRP-DC-P-UNPERTURBED+UNI+100 
 18.618807  -4.329956  -4.205715  1210               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.628819  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624041  -4.627116  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629934  -4.630173  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.794985  -4.627159  -4.629799  2377             GRP-DC-P-UNPERTURBED+UNI+100 
 12.658561  -2.806743  -2.976177  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.084784  -4.626934  -4.624175  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 14.754281  -4.122107  -3.994838  1260               GRP-ST12-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.981437   267                GRP-BSN-P-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.349314  1506               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.565858  1517               GRP-cP46-C-UNPERTURBED+ISO 
1620.170166  -3.747253  -3.582469  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.365981  -4.262123  -4.204463   966                GRP-BC8-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.066607   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.629821  1949                    GRP-DC-C-C44_PARABOLA 
 25.203064  -4.533428  -4.520912  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.852961   454                 GRP-SC-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.297000  1534               GRP-cP46-C-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.377766   309                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.442767   291                GRP-BSN-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.174078  1357                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.149215  1391                GRP-HCP-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.740930   871                GRP-BCC-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.202749   321                GRP-BSN-P-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.536414  1512               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.630114  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624979  -4.627606  2669             GRP-DC-P-SHEAR+C12+UNRELAXED 
2266.898193  -3.099858  -3.058451  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.626457  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.565094  -4.629662  -4.630758  2314             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629407  -4.629902  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.444239  -4.469022  -4.417968    52                 GRP-DC-P-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.416876  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626163  -4.628892  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628829  -4.629604  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.637113  -2.009097  -2.098901   948                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629069  2227                    GRP-DC-C-C44_PARABOLA 
 31.495060  -3.299705  -3.279211  1304               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629438  1907                    GRP-DC-C-C44_PARABOLA 
1393.148438  -3.396233  -3.541975  3321 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.547549   497                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.033971   100                 GRP-DC-P-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.642587   495                 GRP-SC-C-UNPERTURBED+ISO 
  9.751567   0.427016   0.380848  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
2835.297852  -2.249985  -2.261923  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.073100   901                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628781  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.103505  1361                GRP-HCP-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.492902   247                GRP-BSN-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.554283   840                GRP-BCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.290555    59                 GRP-DC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.549641   737                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.349395   706                GRP-BCC-P-UNPERTURBED+ISO 
 12.339375  -3.885475  -3.897537  1636                GRP-A15-C-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.242304  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629958  2134                    GRP-DC-C-C44_PARABOLA 
 20.860668  -4.626002  -4.629053  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 17.734262  -4.241653  -4.224699   386                 GRP-SC-C-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.396525  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.630509  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1861.900879  -3.526392  -3.433193  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  8.793593   2.329085   2.347532  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.515191  1429                GRP-HCP-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.448327  1193               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.630045  2118                    GRP-DC-C-C44_PARABOLA 
 20.220255  -4.628812  -4.627231  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629895  -4.630154  2516             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.521506  -0.965492  -1.032013   366                 GRP-SC-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.110168  1540               GRP-cP46-C-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.298558  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.523687  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.629792  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.936274  -4.626863  -4.629140   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.490101  -4.079456  -4.120667   458                 GRP-SC-C-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.153877  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.480234  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.663513   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.557525  1514               GRP-cP46-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.343752   437                 GRP-SC-C-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.621348  2297             GRP-DC-P-UNPERTURBED+UNI+100 
 10.174344  -2.720204  -2.692022   444                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629769  -4.630089  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.396642  -3.783722  -3.812110   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.099863   797                GRP-BCC-P-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.626405  2460             GRP-DC-P-UNPERTURBED+UNI+100 
1385.827026  -3.362172  -3.550671  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 35.900253  -3.113078  -3.123993  1017                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.629416  1905                    GRP-DC-C-C44_PARABOLA 
2244.075439  -3.165045  -3.083974  2945 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.155806  -3.826530  -3.841324  1666                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.629108  2224                    GRP-DC-C-C44_PARABOLA 
 19.683001  -3.785365  -3.803524  1668                GRP-A15-C-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.545303   276                GRP-BSN-P-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.051794   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.629056  1875                    GRP-DC-C-C44_PARABOLA 
 23.605000  -4.198055  -4.201169   990                GRP-BC8-C-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.181317  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.166275   1.662961   1.700968   529                 GRP-SC-C-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.538762    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.500732  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.650026   825                GRP-BCC-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.275800  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.808384  1572                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.552697   519                 GRP-SC-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.345989  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.982321  1352                GRP-HCP-P-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.624387  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 29.452923  -3.185604  -3.171063   403                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.629292  2209                    GRP-DC-C-C44_PARABOLA 
 26.823530  -4.295486  -4.251551    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.630891   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629793  -4.630135  2007                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.876117  1462                GRP-HCP-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.014895    84                 GRP-DC-P-UNPERTURBED+ISO 
2246.919922  -3.159055  -3.081678  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
