 10.467322  -0.645249  -0.642846     0                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.085664     6                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.634185    20                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.552977    22                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.426980    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.357158    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.928814    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.641840    35                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.366886    50                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642846    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.864511    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.477270    70                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.708189    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.520621    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336033    76                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.521323    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.642846    90                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.924898    91                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.427453    93                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.704441    99                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.528375   104                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.215708   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.445626   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.478805   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.567086   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.643517   126                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.406466   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.175344   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.136649   142                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.713590   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.634740   155                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.299239   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.559038   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
