  5.099247   0.795023   5.922253  3866                                   NO_DFT 
  5.173229   0.795023   8.561110  3790                                   NO_DFT 
  5.206936   0.795023   5.322498  3871                                   NO_DFT 
  5.209541   0.795023   5.450326  3849                                   NO_DFT 
  5.295320   0.795023   8.105591  3795                                   NO_DFT 
  5.316073   0.795023   4.743058  3876                                   NO_DFT 
  5.321822   0.795023   4.981746  3854                                   NO_DFT 
  5.337722   0.795023  13.752016  3708                                   NO_DFT 
  5.419316   0.795023   7.639926  3800                                   NO_DFT 
  5.426725   0.795023   4.190486  3881                                   NO_DFT 
  5.435779   0.795023   4.523015  3859                                   NO_DFT 
  5.481847   0.795023  13.769463  3713                                   NO_DFT 
  5.538901   0.795023   3.669271  3886                                   NO_DFT 
  5.545233   0.795023   7.164593  3805                                   NO_DFT 
  5.551350   0.795023   4.074911  3864                                   NO_DFT 
  5.628543   0.795023  13.703340  3718                                   NO_DFT 
  5.652613   0.795023   3.181545  3891                                   NO_DFT 
  5.668549   0.795023   3.637887  3869                                   NO_DFT 
  5.673086   0.795023   6.680231  3810                                   NO_DFT 
  5.767931   0.795023   2.727098  3896                                   NO_DFT 
  5.777834   0.795023  13.551958  3723                                   NO_DFT 
  5.787385   0.795023   3.212626  3874                                   NO_DFT 
  5.802888   0.795023   6.188001  3815                                   NO_DFT 
  5.884745   0.795023   2.304908  3901                                   NO_DFT 
  5.907870   0.795023   2.800062  3879                                   NO_DFT 
  5.929741   0.795023  13.312985  3728                                   NO_DFT 
  5.934657   0.795023   5.689755  3820                                   NO_DFT 
  6.003126   0.795023   1.912093  3906                                   NO_DFT 
  6.030017   0.795023   2.401161  3884                                   NO_DFT 
  6.068404   0.795023   5.188427  3825                                   NO_DFT 
  6.084188   0.795023  12.980848  3733                                   NO_DFT 
  6.123084   0.795023   1.545587  3911                                   NO_DFT 
  6.153756   0.795023   2.017296  3889                                   NO_DFT 
  6.204146   0.795023   4.687900  3830                                   NO_DFT 
  6.241395   0.795023  12.547446  3738                                   NO_DFT 
  6.244629   0.795023   1.202159  3916                                   NO_DFT 
  6.279256   0.795023   1.648933  3894                                   NO_DFT 
  6.341898   0.795023   4.192604  3835                                   NO_DFT 
  6.367773   0.795023   0.878758  3921                                   NO_DFT 
  6.401287   0.795023  12.007296  3743                                   NO_DFT 
  6.406452   0.795023   1.297185  3899                                   NO_DFT 
  6.481674   0.795023   3.707401  3840                                   NO_DFT 
  6.492591   0.795023   0.572570  3926                                   NO_DFT 
  6.535354   0.795023   0.962487  3904                                   NO_DFT 
  6.563887   0.795023  11.360949  3748                                   NO_DFT 
  6.618962   0.795023   0.281747  3931                                   NO_DFT 
  6.623488   0.795023   3.236770  3845                                   NO_DFT 
  6.665973   0.795023   0.644993  3909                                   NO_DFT 
  6.729218   0.795023  10.618111  3753                                   NO_DFT 
  6.746963   0.795023   0.004448  3936                                   NO_DFT 
  6.767356   0.795023   2.784389  3850                                   NO_DFT 
  6.798322   0.795023   0.344523  3914                                   NO_DFT 
  6.876604   0.795023  -0.260399  3941                                   NO_DFT 
  6.897301   0.795023   9.798392  3758                                   NO_DFT 
  6.913292   0.795023   2.352905  3855                                   NO_DFT 
  6.932324   0.795023   0.060726  3919                                   NO_DFT 
  7.007894   0.795023  -0.513463  3946                                   NO_DFT 
  7.061312   0.795023   1.943525  3860                                   NO_DFT 
  7.068161   0.795023   8.929352  3763                                   NO_DFT 
  7.068163   0.795023  -0.207541  3924                                   NO_DFT 
  7.140915   0.795023  -0.755095  3951                                   NO_DFT 
  7.205765   0.795023  -0.461045  3929                                   NO_DFT 
  7.211430   0.795023   1.556253  3865                                   NO_DFT 
  7.241706   0.795023   8.043018  3768                                   NO_DFT 
  7.275538   0.795023  -0.985080  3956                                   NO_DFT 
  7.345142   0.795023  -0.700826  3934                                   NO_DFT 
  7.363660   0.795023   1.190156  3870                                   NO_DFT 
  7.411842   0.795023  -1.203375  3961                                   NO_DFT 
  7.418184   0.795023   7.168071  3773                                   NO_DFT 
  7.486304   0.795023  -0.927919  3939                                   NO_DFT 
  7.518017   0.795023   0.843496  3875                                   NO_DFT 
  7.549839   0.795023  -1.409795  3966                                   NO_DFT 
  7.597505   0.795023   6.328767  3778                                   NO_DFT 
  7.629264   0.795023  -1.143384  3944                                   NO_DFT 
  7.674517   0.795023   0.514298  3880                                   NO_DFT 
  7.689537   0.795023  -1.604211  3971                                   NO_DFT 
  7.774032   0.795023  -1.348105  3949                                   NO_DFT 
  7.779694   0.795023   5.540530  3783                                   NO_DFT 
  7.831023   0.795023  -1.786720  3976                                   NO_DFT 
  7.833173   0.795023   0.200689  3885                                   NO_DFT 
  7.920526   0.795023  -1.542797  3954                                   NO_DFT 
  7.964772   0.795023   4.810937  3788                                   NO_DFT 
  7.974158   0.795023  -1.957326  3981                                   NO_DFT 
  7.994001   0.795023  -0.098938  3890                                   NO_DFT 
  8.068943   0.795023  -1.728384  3959                                   NO_DFT 
  8.119027   0.795023  -2.116485  3986                                   NO_DFT 
  8.152762   0.795023   4.141525  3793                                   NO_DFT 
  8.157016   0.795023  -0.385729  3895                                   NO_DFT 
  8.219204   0.795023  -1.905267  3964                                   NO_DFT 
  8.265640   0.795023  -2.264757  3991                                   NO_DFT 
  8.322232   0.795023  -0.660105  3900                                   NO_DFT 
  8.343564   0.795023   3.530256  3798                                   NO_DFT 
  8.371319   0.795023  -2.073826  3969                                   NO_DFT 
  8.414008   0.795023  -2.402834  3996                                   NO_DFT 
  8.489664   0.795023  -0.922106  3905                                   NO_DFT 
  8.525298   0.795023  -2.234346  3974                                   NO_DFT 
  8.537445   0.795023   2.971619  3803                                   NO_DFT 
  8.564219   0.795023  -2.531563  4001                                   NO_DFT 
  8.659327   0.795023  -1.171407  3910                                   NO_DFT 
  8.681155   0.795023  -2.387017  3979                                   NO_DFT 
  8.716128   0.795023  -2.651643  4006                                   NO_DFT 
  8.734307   0.795023   2.460217  3808                                   NO_DFT 
  8.831235   0.795023  -1.407531  3915                                   NO_DFT 
  8.838798   0.795023  -2.531828  3984                                   NO_DFT 
  8.869823   0.795023  -2.763957  4011                                   NO_DFT 
  8.934172   0.795023   1.989976  3813                                   NO_DFT 
  8.998441   0.795023  -2.669028  3989                                   NO_DFT 
  9.005404   0.795023  -1.630114  3920                                   NO_DFT 
  9.025313   0.795023  -2.869307  4016                                   NO_DFT 
  9.137063   0.795023   1.554963  3818                                   NO_DFT 
  9.159994   0.795023  -2.798537  3994                                   NO_DFT 
  9.181847   0.795023  -1.838970  3925                                   NO_DFT 
  9.182611   0.795023  -2.968390  4021                                   NO_DFT 
  9.323470   0.795023  -2.920377  3999                                   NO_DFT 
  9.341725   0.795023  -3.061801  4026                                   NO_DFT 
  9.343002   0.795023   1.149723  3823                                   NO_DFT 
  9.360579   0.795023  -2.034246  3930                                   NO_DFT 
  9.488879   0.795023  -3.034579  4004                                   NO_DFT 
  9.502752   0.795023  -3.150088  4031                                   NO_DFT 
  9.541617   0.795023  -2.216396  3935                                   NO_DFT 
  9.552013   0.795023   0.769478  3828                                   NO_DFT 
  9.656233   0.795023  -3.141207  4009                                   NO_DFT 
  9.665533   0.795023  -3.233548  4036                                   NO_DFT 
  9.724975   0.795023  -2.386156  3940                                   NO_DFT 
  9.763981   0.795023   0.410458  3833                                   NO_DFT 
  9.825543   0.795023  -3.240359  4014                                   NO_DFT 
  9.830162   0.795023  -3.312534  4041                                   NO_DFT 
  9.910666   0.795023  -2.544436  3945                                   NO_DFT 
  9.979201   0.795023   0.069067  3838                                   NO_DFT 
  9.996651   0.795023  -3.387245  4046                                   NO_DFT 
  9.996711   0.795023  -3.332137  4019                                   NO_DFT 
 10.098706   0.795023  -2.692183  3950                                   NO_DFT 
 10.165008   0.795023  -3.457830  4051                                   NO_DFT 
 10.169967   0.795023  -3.416834  4024                                   NO_DFT 
 10.197561   0.795023  -0.256723  3843                                   NO_DFT 
 10.289109   0.795023  -2.830312  3955                                   NO_DFT 
 10.335335   0.795023  -3.524410  4056                                   NO_DFT 
 10.345213   0.795023  -3.494640  4029                                   NO_DFT 
 10.419083   0.795023  -0.568345  3848                                   NO_DFT 
 10.481892   0.795023  -2.959655  3960                                   NO_DFT 
 10.507463   0.795023  -3.586960  4061                                   NO_DFT 
 10.522461   0.795023  -3.565827  4034                                   NO_DFT 
 10.643789   0.795023  -0.866476  3853                                   NO_DFT 
 10.677067   0.795023  -3.080881  3965                                   NO_DFT 
 10.681492   0.795023  -3.645535  4066                                   NO_DFT 
 10.701722   0.795023  -3.630724  4039                                   NO_DFT 
 10.857432   0.795023  -3.700155  4071                                   NO_DFT 
 10.871704   0.795023  -1.151251  3858                                   NO_DFT 
 10.874649   0.795023  -3.194524  3970                                   NO_DFT 
 10.883007   0.795023  -3.689669  4044                                   NO_DFT 
 11.035294   0.795023  -3.750822  4076                                   NO_DFT 
 11.066210   0.795023  -3.742995  4049                                   NO_DFT 
 11.074655   0.795023  -3.300992  3975                                   NO_DFT 
 11.102850   0.795023  -1.422408  3863                                   NO_DFT 
 11.215181   0.795023  -3.797585  4081                                   NO_DFT 
 11.251577   0.795023  -3.791146  4054                                   NO_DFT 
 11.277098   0.795023  -3.400569  3980                                   NO_DFT 
 11.337097   0.795023  -1.679376  3868                                   NO_DFT 
 11.396918   0.795023  -3.840415  4086                                   NO_DFT 
 11.439003   0.795023  -3.834465  4059                                   NO_DFT 
 11.481994   0.795023  -3.493476  3985                                   NO_DFT 
 11.574770   0.795023  -1.922092  3873                                   NO_DFT 
 11.580607   0.795023  -3.879385  4091                                   NO_DFT 
 11.628498   0.795023  -3.873333  4064                                   NO_DFT 
 11.689355   0.795023  -3.579887  3990                                   NO_DFT 
 11.766260   0.795023  -3.914573  4096                                   NO_DFT 
 11.815741   0.795023  -2.150154  3878                                   NO_DFT 
 11.820075   0.795023  -3.908120  4069                                   NO_DFT 
 11.899199   0.795023  -3.659952  3995                                   NO_DFT 
 11.953886   0.795023  -3.946067  4101                                   NO_DFT 
 12.013744   0.795023  -3.939192  4074                                   NO_DFT 
 12.060034   0.795023  -2.363596  3883                                   NO_DFT 
 12.111540   0.795023  -3.733828  4000                                   NO_DFT 
 12.143597   0.795023  -3.974000  4106                                   NO_DFT 
 12.209518   0.795023  -3.966894  4079                                   NO_DFT 
 12.307671   0.795023  -2.562701  3888                                   NO_DFT 
 12.326391   0.795023  -3.801669  4005                                   NO_DFT 
 12.335203   0.795023  -3.998496  4111                                   NO_DFT 
 12.407279   0.795023  -3.991553  4084                                   NO_DFT 
 12.528813   0.795023  -4.019740  4116                                   NO_DFT 
 12.543769   0.795023  -3.863663  4010                                   NO_DFT 
 12.558675   0.795023  -2.747977  3893                                   NO_DFT 
 12.607293   0.795023  -4.013511  4089                                   NO_DFT 
 12.724440   0.795023  -4.037926  4121                                   NO_DFT 
 12.763687   0.795023  -3.920013  4015                                   NO_DFT 
 12.809446   0.795023  -4.033045  4094                                   NO_DFT 
 12.812904   0.795023  -2.920000  3898                                   NO_DFT 
 12.922092   0.795023  -4.053279  4126                                   NO_DFT 
 12.986160   0.795023  -3.970950  4020                                   NO_DFT 
 13.013748   0.795023  -4.050415  4099                                   NO_DFT 
 13.070708   0.795023  -3.079766  3903                                   NO_DFT 
 13.121780   0.795023  -4.066034  4131                                   NO_DFT 
 13.211205   0.795023  -4.016716  4025                                   NO_DFT 
 13.220210   0.795023  -4.065833  4104                                   NO_DFT 
 13.323622   0.795023  -4.076450  4136                                   NO_DFT 
 13.331946   0.795023  -3.227968  3908                                   NO_DFT 
 13.428845   0.795023  -4.079462  4109                                   NO_DFT 
 13.438833   0.795023  -4.057573  4030                                   NO_DFT 
 13.527415   0.795023  -4.084774  4141                                   NO_DFT 
 13.596643   0.795023  -3.365396  3913                                   NO_DFT 
 13.639528   0.795023  -4.091378  4114                                   NO_DFT 
 13.669063   0.795023  -4.093798  4035                                   NO_DFT 
 13.733276   0.795023  -4.091266  4146                                   NO_DFT 
 13.852540   0.795023  -4.101596  4119                                   NO_DFT 
 13.864820   0.795023  -3.492795  3918                                   NO_DFT 
 13.901906   0.795023  -4.125659  4040                                   NO_DFT 
 13.941215   0.795023  -4.096172  4151                                   NO_DFT 
 14.067759   0.795023  -4.110002  4124                                   NO_DFT 
 14.136501   0.795023  -3.610855  3923                                   NO_DFT 
 14.137379   0.795023  -4.153433  4045                                   NO_DFT 
 14.151242   0.795023  -4.099720  4156                                   NO_DFT 
 14.285194   0.795023  -4.116386  4129                                   NO_DFT 
 14.363481   0.795023  -4.102092  4161                                   NO_DFT 
 14.375496   0.795023  -4.177380  4050                                   NO_DFT 
 14.411709   0.795023  -3.720199  3928                                   NO_DFT 
 14.504859   0.795023  -4.120464  4134                                   NO_DFT 
 14.577717   0.795023  -4.103414  4166                                   NO_DFT 
 14.616271   0.795023  -4.197763  4055                                   NO_DFT 
 14.690284   0.795023  -3.821338  3933                                   NO_DFT 
 14.726765   0.795023  -4.121905  4139                                   NO_DFT 
 14.794073   0.795023  -4.103738  4171                                   NO_DFT 
 14.859720   0.795023  -4.214818  4060                                   NO_DFT 
 14.950922   0.795023  -4.120406  4144                                   NO_DFT 
 14.972609   0.795023  -3.914940  3938                                   NO_DFT 
 15.012560   0.795023  -4.103020  4176                                   NO_DFT 
 15.105858   0.795023  -4.228765  4065                                   NO_DFT 
 15.177197   0.795023  -4.115779  4149                                   NO_DFT 
 15.233187   0.795023  -4.101098  4181                                   NO_DFT 
 15.258528   0.795023  -4.001440  3943                                   NO_DFT 
 15.354699   0.795023  -4.239813  4070                                   NO_DFT 
 15.405890   0.795023  -4.108003  4154                                   NO_DFT 
 15.456082   0.795023  -4.097693  4186                                   NO_DFT 
 15.548064   0.795023  -4.081308  3948                                   NO_DFT 
 15.606257   0.795023  -4.248146  4075                                   NO_DFT 
 15.636869   0.795023  -4.097291  4159                                   NO_DFT 
 15.681024   0.795023  -4.092448  4191                                   NO_DFT 
 15.841240   0.795023  -4.154984  3953                                   NO_DFT 
 15.860549   0.795023  -4.253930  4080                                   NO_DFT 
 15.870146   0.795023  -4.084065  4164                                   NO_DFT 
 15.908136   0.795023  -4.084951  4196                                   NO_DFT 
 16.105732   0.795023  -4.068904  4169                                   NO_DFT 
 16.117588   0.795023  -4.257307  4085                                   NO_DFT 
 16.137432   0.795023  -4.074838  4201                                   NO_DFT 
 16.138079   0.795023  -4.222848  3958                                   NO_DFT 
 16.343636   0.795023  -4.052452  4174                                   NO_DFT 
 16.368919   0.795023  -4.061880  4206                                   NO_DFT 
 16.377388   0.795023  -4.258410  4090                                   NO_DFT 
 16.438408   0.795023  -4.285156  3963                                   NO_DFT 
 16.583717   0.795023  -4.035330  4179                                   NO_DFT 
 16.602734   0.795023  -4.046061  4211                                   NO_DFT 
 16.639967   0.795023  -4.257344  4095                                   NO_DFT 
 16.742638   0.795023  -4.342167  3968                                   NO_DFT 
 16.826296   0.795023  -4.018001  4184                                   NO_DFT 
 16.838640   0.795023  -4.027640  4216                                   NO_DFT 
 16.905336   0.795023  -4.254204  4100                                   NO_DFT 
 17.050596   0.795023  -4.393893  3973                                   NO_DFT 
 17.071228   0.795023  -4.000800  4189                                   NO_DFT 
 17.076771   0.795023  -4.007098  4221                                   NO_DFT 
 17.173512   0.795023  -4.249072  4105                                   NO_DFT 
 17.317135   0.795023  -3.985077  4226                                   NO_DFT 
 17.318525   0.795023  -3.983871  4194                                   NO_DFT 
 17.362310   0.795023  -4.440269  3978                                   NO_DFT 
 17.444510   0.795023  -4.242014  4110                                   NO_DFT 
 17.559746   0.795023  -3.962263  4231                                   NO_DFT 
 17.568199   0.795023  -3.967207  4199                                   NO_DFT 
 17.677799   0.795023  -4.481174  3983                                   NO_DFT 
 17.718342   0.795023  -4.233089  4115                                   NO_DFT 
 17.804611   0.795023  -3.939278  4236                                   NO_DFT 
 17.820261   0.795023  -3.950675  4204                                   NO_DFT 
 17.995026   0.795023  -4.222349  4120                                   NO_DFT 
 17.997087   0.795023  -4.516503  3988                                   NO_DFT 
 18.051872   0.795023  -3.916580  4241                                   NO_DFT 
 18.074558   0.795023  -3.934078  4209                                   NO_DFT 
 18.274576   0.795023  -4.209841  4125                                   NO_DFT 
 18.301281   0.795023  -3.894490  4246                                   NO_DFT 
 18.320196   0.795023  -4.546279  3993                                   NO_DFT 
 18.331430   0.795023  -3.917149  4214                                   NO_DFT 
 18.552975   0.795023  -3.873105  4251                                   NO_DFT 
 18.557007   0.795023  -4.195609  4130                                   NO_DFT 
 18.590723   0.795023  -3.899657  4219                                   NO_DFT 
 18.646940   0.795023  -4.570690  3998                                   NO_DFT 
 18.806969   0.795023  -3.852392  4256                                   NO_DFT 
 18.842331   0.795023  -4.179694  4135                                   NO_DFT 
 18.852449   0.795023  -3.881368  4224                                   NO_DFT 
 18.977758   0.795023  -4.590166  4003                                   NO_DFT 
 19.063269   0.795023  -3.832217  4261                                   NO_DFT 
 19.116623   0.795023  -3.862097  4229                                   NO_DFT 
 19.130566   0.795023  -4.162143  4140                                   NO_DFT 
 19.312466   0.795023  -4.605201  4008                                   NO_DFT 
 19.322021   0.795023  -3.812376  4266                                   NO_DFT 
 19.383251   0.795023  -3.841691  4234                                   NO_DFT 
 19.421724   0.795023  -4.143002  4145                                   NO_DFT 
 19.582970   0.795023  -3.792674  4271                                   NO_DFT 
 19.651087   0.795023  -4.616325  4013                                   NO_DFT 
 19.652348   0.795023  -3.820056  4239                                   NO_DFT 
 19.715824   0.795023  -4.122322  4150                                   NO_DFT 
 19.846256   0.795023  -3.772891  4276                                   NO_DFT 
 19.923746   0.795023  -3.797155  4244                                   NO_DFT 
 19.993643   0.795023  -4.623967  4018                                   NO_DFT 
 20.012877   0.795023  -4.100154  4155                                   NO_DFT 
 20.111893   0.795023  -3.752832  4281                                   NO_DFT 
 20.197811   0.795023  -3.772947  4249                                   NO_DFT 
 20.312897   0.795023  -4.076558  4160                                   NO_DFT 
 20.340157   0.795023  -4.628389  4023                                   NO_DFT 
 20.379889   0.795023  -3.732337  4286                                   NO_DFT 
 20.474377   0.795023  -3.747484  4254                                   NO_DFT 
 20.615902   0.795023  -4.051598  4165                                   NO_DFT 
 20.650398   0.795023  -3.711259  4291                                   NO_DFT 
 20.690426   0.795023  -4.629666  4028                                   NO_DFT 
 20.753456   0.795023  -3.720828  4259                                   NO_DFT 
 20.921906   0.795023  -4.025343  4170                                   NO_DFT 
 20.923145   0.795023  -3.689515  4296                                   NO_DFT 
 21.035059   0.795023  -3.693077  4264                                   NO_DFT 
 21.044922   0.795023  -4.627729  4033                                   NO_DFT 
 21.198284   0.795023  -3.667023  4301                                   NO_DFT 
 21.230923   0.795023  -3.997871  4175                                   NO_DFT 
 21.319199   0.795023  -3.664342  4269                                   NO_DFT 
 21.403444   0.795023  -4.622427  4038                                   NO_DFT 
 21.475826   0.795023  -3.643728  4306                                   NO_DFT 
 21.542967   0.795023  -3.969266  4180                                   NO_DFT 
 21.605701   0.795023  -3.634772  4274                                   NO_DFT 
 21.755779   0.795023  -3.619601  4311                                   NO_DFT 
 21.766014   0.795023  -4.613615  4043                                   NO_DFT 
 21.858055   0.795023  -3.939611  4185                                   NO_DFT 
 21.894945   0.795023  -3.604462  4279                                   NO_DFT 
 22.038155   0.795023  -3.594626  4316                                   NO_DFT 
 22.132656   0.795023  -4.601245  4048                                   NO_DFT 
 22.176199   0.795023  -3.908997  4190                                   NO_DFT 
 22.186760   0.795023  -3.573564  4284                                   NO_DFT 
 22.323111   0.795023  -3.568788  4321                                   NO_DFT 
 22.481155   0.795023  -3.542197  4289                                   NO_DFT 
 22.497416   0.795023  -3.877518  4195                                   NO_DFT 
 22.503393   0.795023  -4.585397  4053                                   NO_DFT 
 22.610365   0.795023  -3.542119  4326                                   NO_DFT 
 22.778143   0.795023  -3.510476  4294                                   NO_DFT 
 22.821720   0.795023  -3.845274  4200                                   NO_DFT 
 22.878246   0.795023  -4.566291  4058                                   NO_DFT 
 22.900070   0.795023  -3.514616  4331                                   NO_DFT 
 23.077736   0.795023  -3.478494  4299                                   NO_DFT 
 23.149124   0.795023  -3.812353  4205                                   NO_DFT 
 23.192242   0.795023  -3.486295  4336                                   NO_DFT 
 23.256996   0.795023  -4.544291  4063                                   NO_DFT 
 23.379944   0.795023  -3.446321  4304                                   NO_DFT 
 23.479647   0.795023  -3.778860  4210                                   NO_DFT 
 23.486885   0.795023  -3.457173  4341                                   NO_DFT 
 23.640150   0.795023  -4.519778  4068                                   NO_DFT 
 23.684582   0.795023  -3.414021  4309                                   NO_DFT 
 23.784172   0.795023  -3.427244  4346                                   NO_DFT 
 23.813301   0.795023  -3.744886  4215                                   NO_DFT 
 23.992052   0.795023  -3.381571  4314                                   NO_DFT 
 24.027489   0.795023  -4.493209  4073                                   NO_DFT 
 24.083799   0.795023  -3.396547  4351                                   NO_DFT 
 24.150099   0.795023  -3.710520  4220                                   NO_DFT 
 24.302174   0.795023  -3.348980  4319                                   NO_DFT 
 24.385931   0.795023  -3.365064  4356                                   NO_DFT 
 24.419037   0.795023  -4.464989  4078                                   NO_DFT 
 24.490059   0.795023  -3.675848  4225                                   NO_DFT 
 24.614956   0.795023  -3.316211  4324                                   NO_DFT 
 24.690580   0.795023  -3.332783  4361                                   NO_DFT 
 24.814814   0.795023  -4.435460  4083                                   NO_DFT 
 24.833195   0.795023  -3.640952  4230                                   NO_DFT 
 24.930408   0.795023  -3.283193  4329                                   NO_DFT 
 24.997757   0.795023  -3.299672  4366                                   NO_DFT 
 25.179520   0.795023  -3.605901  4235                                   NO_DFT 
 25.214846   0.795023  -4.404888  4088                                   NO_DFT 
 25.248547   0.795023  -3.249838  4334                                   NO_DFT 
 25.307632   0.795023  -3.265668  4371                                   NO_DFT 
 25.529051   0.795023  -3.570762  4240                                   NO_DFT 
 25.569174   0.795023  -3.216055  4339                                   NO_DFT 
 25.619152   0.795023  -4.373461  4093                                   NO_DFT 
 25.619894   0.795023  -3.230738  4376                                   NO_DFT 
 25.881802   0.795023  -3.535588  4245                                   NO_DFT 
 25.892712   0.795023  -3.181664  4344                                   NO_DFT 
 25.934715   0.795023  -3.194768  4381                                   NO_DFT 
 26.027496   0.795023  -4.341309  4098                                   NO_DFT 
 26.218966   0.795023  -3.146549  4349                                   NO_DFT 
 26.237787   0.795023  -3.500425  4250                                   NO_DFT 
 26.252104   0.795023  -3.157640  4386                                   NO_DFT 
 26.440420   0.795023  -4.308451  4103                                   NO_DFT 
 26.547951   0.795023  -3.110552  4354                                   NO_DFT 
 26.572071   0.795023  -3.119203  4391                                   NO_DFT 
 26.597021   0.795023  -3.465305  4255                                   NO_DFT 
 26.857691   0.795023  -4.274931  4108                                   NO_DFT 
 26.879675   0.795023  -3.073525  4359                                   NO_DFT 
 26.894798   0.795023  -3.079257  4396                                   NO_DFT 
 26.959520   0.795023  -3.430254  4260                                   NO_DFT 
 27.214153   0.795023  -3.035325  4364                                   NO_DFT 
 27.219955   0.795023  -3.037630  4401                                   NO_DFT 
 27.279327   0.795023  -4.240743  4113                                   NO_DFT 
 27.325298   0.795023  -3.395281  4265                                   NO_DFT 
 27.547724   0.795023  -2.994074  4406                                   NO_DFT 
 27.551394   0.795023  -2.995825  4369                                   NO_DFT 
 27.694368   0.795023  -3.360388  4270                                   NO_DFT 
 27.705355   0.795023  -4.205872  4118                                   NO_DFT 
 27.878115   0.795023  -2.948334  4411                                   NO_DFT 
 27.891188   0.795023  -2.954946  4374                                   NO_DFT 
