 19.564119  -3.823882  -3.794396   819                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.459977   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.292191   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.674818   848                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.806588   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.144803   857                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.411023   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.776286   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.985118   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.330101   873                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.700228   878                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.870007   883                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.305270   886                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -4.468035  -4.433785   892                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.403141   894                GRP-BC8-C-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.394205   895                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.377654   896                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.160599   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.083423   901                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.845021   904                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.685998   906                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.982418   915                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.910381   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.431819   922                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.389228   926                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.658440   940                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.479867   950                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.244733   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.490994   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.818313   960                GRP-BC8-C-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.395776   968                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.453321   970                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.448693   976                GRP-BC8-C-UNPERTURBED+ISO 
 20.956793  -4.389911  -4.392610   983                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.034689   995                GRP-BC8-C-UNPERTURBED+ISO 
 26.467402  -3.943665  -3.948752   997                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.819833  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.604920  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.518503  1007                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.217921  1014                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.176054  1015                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.858100  1023                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.914229  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.074595  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.586691  1039                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.162300  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.501286  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.261800  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.411217  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.576886  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.229294  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.767618  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605838  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.688390  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.376416  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.656818  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.033875  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.573415  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.578275  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.577756  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.591406  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.420219  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.325236  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.141551  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.628638  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.585317  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.431639  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.258687  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.707400  1196               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.312292  1198               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.856044  1201               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.280673  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.247342  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.175714  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.131128  1214               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.008631  1231               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.423442  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.540032  1252               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.186918  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.212416  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.251444  1266               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.272752  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.250118  1274               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.234299  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.195498  1277               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.098814  1281               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.957968  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.896627  1288               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.864845  1289               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.657750  1295               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -3.628122  -3.620520  1296               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.425153  1301               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.139966  1308               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.977327  1312               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.936612  1313               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.812812  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.698235  -2.731590  -2.727318  1318               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.287618  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.601885  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.743677  1341                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.032497  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.627113  1348                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.989902  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.907371  1365                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.591725  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.529362  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.492426  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.788456  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.244890  1378                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.954892  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.871053  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.350212  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.452496  1389                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.224478  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.560927  1400                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.249687  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768  -0.038502  1404                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.423856  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.540310  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.954892  1413                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.179742  1414                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.471634  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.959344  1435                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -4.021857  1437                GRP-HCP-P-UNPERTURBED+ISO 
 14.350505  -4.118865  -4.081903  1446                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.998308  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.751276  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.601011  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.506500  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.016425  1478               GRP-cP46-C-UNPERTURBED+ISO 
 24.321884  -4.556568  -4.548932  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.381426  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.151747  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.407239  1493               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.050076  1503               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.316759  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.399681  1511               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.583936  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.544235  1522               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.456756  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.336862  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.285828  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.174400  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.113355  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.048827  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.015349  1542               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.838090  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.801113  1548               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.688344  1551               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.145311  1555                GRP-A15-C-UNPERTURBED+ISO 
 14.154926  -4.024504  -3.993017  1558                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.923173  1561                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.334050  1567                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.123267  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.406624  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.083478  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.830318  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.407714  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.282775  1602                GRP-A15-C-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.498465  1605                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -0.964265  1607                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.619642  1610                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.881048  1620                GRP-A15-C-UNPERTURBED+ISO 
 14.177237  -4.025428  -3.993040  1645                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -3.983558  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.498652  -4.026044  -3.969969  1651                GRP-A15-C-UNPERTURBED+ISO 
 15.726571  -4.020643  -3.960673  1652                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -3.949718  1653                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.845566  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.832167  1661                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -3.900063  -4.026102  1673               GRP-LIQUID-UNPERTURBED+ISO 
