2247.049561  -2.612617  -2.706709  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.629208  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -4.393628   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.623299  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.488111    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.629488  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   4.564897  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.262070   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.941455   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.327232   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.629245  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.540460  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.267040   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.606863   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243   2.487152    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.245074  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629231  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.628684  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.629254  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -3.997821  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.619242  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.165891  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.341167  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.130865  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629231  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629205  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.797318  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.108859  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.093336  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.629755  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.629512  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.207225   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.620426  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.307898  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.339793   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.122752  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.085908  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.331727  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.913078   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.629207  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.629208  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.249860   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.312653  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.205596   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.620279  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.596618  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.143748   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.310037  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.629744   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.323028    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.485791  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.590730  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.629432  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.569196  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.629515  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.629488  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.892460  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.994325   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.855665  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.631564  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.629213  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.633103  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.633009  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -4.093727   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.175035  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.543200  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.796466   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996   1.457572   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.059347   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.024027  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.306663   531                 GRP-SC-C-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.518624  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.629327  1950                    GRP-DC-C-C44_PARABOLA 
 20.519936  -4.629868  -4.627870  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.890150  -4.627414  -4.619100   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 24.570957  -3.555290  -3.541841  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.618885  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  7.030658  -0.142648  -0.132641   767                GRP-BCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.447087  1483               GRP-cP46-C-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.172876  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877378  -3.625701  -3.615517  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.618648  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628979  -4.629318  2149                    GRP-DC-C-C44_PARABOLA 
 29.992378  -3.058156  -3.056434   282                GRP-BSN-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.490155  1527               GRP-cP46-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.981254   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.840962  1201               GRP-ST12-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.498635   946                GRP-BC8-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.191278   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.628626   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.272948  -4.030003  -4.019019  1650                GRP-A15-C-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.588727  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.942922  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628828  2288             GRP-DC-P-UNPERTURBED+UNI+100 
  6.267815   1.170945   1.160881   621                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.629257  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.629335  2156                    GRP-DC-C-C44_PARABOLA 
 20.799091  -4.627092  -4.621505  2378             GRP-DC-P-UNPERTURBED+UNI+100 
4472.806641  -1.565176  -1.579718  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.493556  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.414071   936                GRP-BC8-C-UNPERTURBED+ISO 
  8.543686   2.931630   2.953704  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.627317  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.913202  -4.627145  -4.618453   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.196978  -3.695074  -3.689502  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.007450  1560                GRP-A15-C-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.283062   279                GRP-BSN-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428639   551                GRP-FCC-P-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.634055  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629254  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.004066  -4.088338  -4.102727   672                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.190027  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.171340  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.623602  2355             GRP-DC-P-UNPERTURBED+UNI+100 
2722.032715  -2.926321  -2.857526  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.517274   297                GRP-BSN-P-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.705428  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.525168  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.376253  -4.629890  -4.630240  2263             GRP-DC-P-UNPERTURBED+UNI+100 
 20.547609  -3.735582  -3.734256   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629460  2196                    GRP-DC-C-C44_PARABOLA 
1600.276733  -3.657716  -3.670533  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.241361   1.698645   1.722016  1032                GRP-BC8-C-UNPERTURBED+ISO 
 21.875196  -3.829189  -3.832873  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.800357  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.617034  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.629542  1886                    GRP-DC-C-C44_PARABOLA 
  5.704449   3.511594   3.526953   844                GRP-BCC-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.366875  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.632457   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.082844  -3.953446  -3.938166   556                GRP-FCC-P-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.668087  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.097386  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.036205  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.274709  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.117572  1450                GRP-HCP-P-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.289251   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.629491  2205                    GRP-DC-C-C44_PARABOLA 
 20.355728  -4.629814  -4.630526  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 25.608828  -4.377243  -4.368513  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.695260  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.632490  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 11.515186  -3.812258  -3.814590   752                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.629241  2107                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.962929  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   3.837526  1587                GRP-A15-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -2.588945  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.778223  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.312404  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.475609  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.180910  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.266128  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.629259  2120                    GRP-DC-C-C44_PARABOLA 
1615.735229  -3.737033  -3.734554  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.955550   406                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.413030  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.169881  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.387146   4.761192   4.740534  1586                GRP-A15-C-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.785613   789                GRP-BCC-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.331370  1390                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.570723  1371                GRP-HCP-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.782148    33                 GRP-DC-P-UNPERTURBED+ISO 
 19.986509  -4.015225  -4.026007  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.487928   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.632347   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.558712  -3.995165  -3.995513   794                GRP-BCC-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.300566  1426                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.629353  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.629241  1996                    GRP-DC-C-C44_PARABOLA 
1896.799438  -3.525140  -3.528438  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.607258   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.422723   4.665986   4.624855   839                GRP-BCC-P-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.551260  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.842319  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
  6.115017   2.110091   2.100533   851                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629220  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.629222  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623140  -4.629732  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.229134  -3.745857  -3.744886   152                 GRP-DC-P-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.507875  1480               GRP-cP46-C-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.543297  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.836039  -4.626459  -4.620509  2388             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.629207  2033                    GRP-DC-C-C44_PARABOLA 
 15.695028  -4.090099  -4.106834  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.233927  1279               GRP-ST12-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.691055  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.898973   284                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.629704  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.350703  -4.104509  -4.101779   756                GRP-BCC-P-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.538920  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067578   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.629570  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630001  -4.629208  2059                    GRP-DC-C-C44_PARABOLA 
2803.835938  -2.715858  -2.720903  3434 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.137993   327                GRP-BSN-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.729746  1319               GRP-ST12-P-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.395162  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.668816  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.652674  -3.951367  -3.960610  1804             GRP-SH-P-HEX-UNPERTURBED+ISO 
1447.001831  -3.212932  -3.182454  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.629605  1872                    GRP-DC-C-C44_PARABOLA 
 20.142014  -4.078850  -4.091894   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.509735    22                 GRP-DC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.539873  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.387381  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.629704  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
2267.394043  -3.149646  -3.138455  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.034029  1192               GRP-ST12-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.254242   463                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.149721   142                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.629647  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.745364   853                GRP-BCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.879290   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.631521  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 34.145287  -3.078363  -3.055492  1230               GRP-ST12-P-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.635423  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1790.054810  -2.488952  -2.588671  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.418545   956                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.629451  1909                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589756   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.245361  -3.222571  -3.224893   352                GRP-BSN-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.099479  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.853208  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.742318  1632                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -3.996201  1653                GRP-A15-C-UNPERTURBED+ISO 
2717.606689  -2.929295  -2.865152  3046  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.629382  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.361118  -3.322305  -3.315855  1012                GRP-BC8-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.840866   454                 GRP-SC-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.316212   897                GRP-BC8-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.295221  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.782346  1633                GRP-A15-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.875463   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.629411  2182                    GRP-DC-C-C44_PARABOLA 
 12.339299  -3.281232  -3.293927   955                GRP-BC8-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.260679  1536               GRP-cP46-C-UNPERTURBED+ISO 
