 11.373459  -1.717802  -1.713879     2                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.923479     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.234709     6                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624244    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.600081    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.570450    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.432267    24                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.239797    27                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.856922    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694071    34                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.530289    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.448620    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.367225    38                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.458927    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.277527    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.514419    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088459    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.470582    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.076620    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.698237    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.989681    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822547    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.044286    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.100403    85                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.686552    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -3.212943  -3.217056   101                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.369039   102                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445685   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.487018   115                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620893   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.626735   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628572   123                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.548450   130                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501356   132                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.997431   146                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.780933   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736879   152                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.565165   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.598662   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619225   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626335   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.609224   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627520   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
