 19.217688  -4.607207  -4.608108    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.482415    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.428634    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.369258    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.012803    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452665    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.552823    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.377728    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.681104    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.830489    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.666964    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.194680    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043667    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.387926    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.656690    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.786385    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.156058   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.307024   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.515597   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.545841   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628270   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.345537   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.310457   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.118545   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650990   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.520030   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250191   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.622276   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628755   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.621686   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.585351   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628681   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628748   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628716   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628676   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628041   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627756   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627597   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.626851   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.626417   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626185   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625690   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624869   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623307   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.618989   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616618   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.432599   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.846692   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.996050   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.113758   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.284212   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.310316   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.297413   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.983279   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.854650   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.982886   283                GRP-BSN-P-UNPERTURBED+ISO 
