 20.443989  -4.622786  -4.626718  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627725  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.191044   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.604251  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.310385  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.330682   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.120996  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.080889  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.324816  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.908245   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628958  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.628962  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.261442   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.302752  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.214892   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.623508  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.588875  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.141653   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.322231  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.629228   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.326618    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.506116  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.597172  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628566  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.557484  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628436  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.628480  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.883941  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.013072   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.881478  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.629939  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.628950  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.629470  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.629835  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -4.091605   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.178339  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.548602  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.805995   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996   1.482448   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.061584   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.009826  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.331722   531                 GRP-SC-C-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.533746  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628744  1950                    GRP-DC-C-C44_PARABOLA 
 20.519936  -4.629868  -4.628263  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.890150  -4.627414  -4.623359   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 24.570957  -3.555290  -3.575364  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.622537  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  7.030658  -0.142648  -0.138973   767                GRP-BCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.434364  1483               GRP-cP46-C-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.158414  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877378  -3.625701  -3.645229  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.622371  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628979  -4.628762  2149                    GRP-DC-C-C44_PARABOLA 
 29.992378  -3.058156  -3.057322   282                GRP-BSN-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.476251  1527               GRP-cP46-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.986440   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.859031  1201               GRP-ST12-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.500174   946                GRP-BC8-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177078   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.628674   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.272948  -4.030003  -4.020979  1650                GRP-A15-C-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.622331  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.946855  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628774  2288             GRP-DC-P-UNPERTURBED+UNI+100 
  6.267815   1.170945   1.177000   621                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628866  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.628732  2156                    GRP-DC-C-C44_PARABOLA 
 20.799091  -4.627092  -4.624339  2378             GRP-DC-P-UNPERTURBED+UNI+100 
4472.806641  -1.565176  -1.576257  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.501960  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.399326   936                GRP-BC8-C-UNPERTURBED+ISO 
  8.543686   2.931630   2.953477  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.627957  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.913202  -4.627145  -4.622972   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.196978  -3.695074  -3.709889  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.010832  1560                GRP-A15-C-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.288363   279                GRP-BSN-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.419445   551                GRP-FCC-P-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.643177  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628768  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.004066  -4.088338  -4.087981   672                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.188077  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.193229  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.625710  2355             GRP-DC-P-UNPERTURBED+UNI+100 
2722.032715  -2.926321  -2.875879  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.500566   297                GRP-BSN-P-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.674853  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.535311  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.376253  -4.629890  -4.629451  2263             GRP-DC-P-UNPERTURBED+UNI+100 
 20.547609  -3.735582  -3.730145   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.628529  2196                    GRP-DC-C-C44_PARABOLA 
1600.276733  -3.657716  -3.659145  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.241361   1.698645   1.722826  1032                GRP-BC8-C-UNPERTURBED+ISO 
 21.875196  -3.829189  -3.827925  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.832101  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.595902  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.628398  1886                    GRP-DC-C-C44_PARABOLA 
  5.704449   3.511594   3.528233   844                GRP-BCC-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.367921  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.630280   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.082844  -3.953446  -3.958452   556                GRP-FCC-P-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.635898  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.127944  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.040720  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.327334  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.112739  1450                GRP-HCP-P-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.285811   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.628475  2205                    GRP-DC-C-C44_PARABOLA 
 20.355728  -4.629814  -4.629569  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 25.608828  -4.377243  -4.371763  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.688182  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.630078  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 11.515186  -3.812258  -3.813826   752                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628897  2107                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.960030  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   3.835177  1587                GRP-A15-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -2.560723  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.783287  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.300270  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.468674  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.168893  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.220914  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628860  2120                    GRP-DC-C-C44_PARABOLA 
1615.735229  -3.737033  -3.737345  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.961408   406                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.394039  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.169025  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.387146   4.761192   4.737412  1586                GRP-A15-C-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.784122   789                GRP-BCC-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.329963  1390                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.565643  1371                GRP-HCP-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.774508    33                 GRP-DC-P-UNPERTURBED+ISO 
 19.986509  -4.015225  -4.001185  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.493135   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.630269   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.558712  -3.995165  -3.998675   794                GRP-BCC-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.290963  1426                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.628700  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.628897  1996                    GRP-DC-C-C44_PARABOLA 
1896.799438  -3.525140  -3.529808  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.615812   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.422723   4.665986   4.619414   839                GRP-BCC-P-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.563300  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.861935  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
  6.115017   2.110091   2.104721   851                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628898  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.628932  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623140  -4.626826  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.229134  -3.745857  -3.737348   152                 GRP-DC-P-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.517763  1480               GRP-cP46-C-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.558131  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.836039  -4.626459  -4.623662  2388             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.628955  2033                    GRP-DC-C-C44_PARABOLA 
 15.695028  -4.090099  -4.102417  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.215377  1279               GRP-ST12-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.661310  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.898144   284                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.626935  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.350703  -4.104509  -4.101216   756                GRP-BCC-P-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.549237  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.063861   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.627494  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630001  -4.628961  2059                    GRP-DC-C-C44_PARABOLA 
2803.835938  -2.715858  -2.694570  3434 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.145790   327                GRP-BSN-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.733990  1319               GRP-ST12-P-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.395150  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.682368  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.652674  -3.951367  -3.937785  1804             GRP-SH-P-HEX-UNPERTURBED+ISO 
1447.001831  -3.212932  -3.205432  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.628304  1872                    GRP-DC-C-C44_PARABOLA 
 20.142014  -4.078850  -4.082784   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.524743    22                 GRP-DC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.543875  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.392989  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.626935  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
2267.394043  -3.149646  -3.164435  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.046300  1192               GRP-ST12-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.243261   463                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.147961   142                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.627176  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.743424   853                GRP-BCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.882479   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629925  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 34.145287  -3.078363  -3.052525  1230               GRP-ST12-P-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.622964  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1790.054810  -2.488952  -2.556959  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.420067   956                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628539  1909                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.592567   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.245361  -3.222571  -3.229134   352                GRP-BSN-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.090011  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.871495  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.737940  1632                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.000377  1653                GRP-A15-C-UNPERTURBED+ISO 
2717.606689  -2.929295  -2.883608  3046  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.628261  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.361118  -3.322305  -3.319682  1012                GRP-BC8-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.853112   454                 GRP-SC-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.302020   897                GRP-BC8-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.259289  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.778485  1633                GRP-A15-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.886930   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.628607  2182                    GRP-DC-C-C44_PARABOLA 
 12.339299  -3.281232  -3.290653   955                GRP-BC8-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.255538  1536               GRP-cP46-C-UNPERTURBED+ISO 
