 11.106331  -2.437767  -2.426021   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.808527   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.939039   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.447254   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.469453   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.408914   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.293353   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.264990   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.022733   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.820065  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.736453  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.444285  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.403147  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.362164  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.075035  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.833973  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.458082  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.188051  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.847498  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.210768  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.222941  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.508165  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452856  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.640927  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.028213  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297224  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.536022  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.607848  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.548367  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.001345  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.923322  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.684012  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.323470  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.147228  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.225081  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.161301  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.438687  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427121  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.516225  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.591479  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.616043  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.594121  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.411351  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.172727  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.012383  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.583238  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.496607  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.140955  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.539252  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.151550  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.962510  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.776924  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.692880  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.203792  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.685403  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.537739  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.719604  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.238138  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041486  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.445576  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.800332  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.073673  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.232741  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.339907  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.292047  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.249493  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.196559  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.103810  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.036574  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.821398  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.707255  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.507854  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.301220  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.133443  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.091391  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.772854  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.878674  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.684066  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964108  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.833451  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.921233  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.984159  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.801752  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.831674  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.753169  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.964108  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.769575  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.464302  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.316884  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.704907  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.918594  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.936438  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.185405  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.568915  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.710899  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.770813  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.010571  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.065956  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.012976  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.992754  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.949188  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.797801  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.740513  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.579674  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.544908  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.509796  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.255605  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.429833  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.198446  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.565790  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.997020  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.301499  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.483586  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.558578  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.572058  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.492556  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.388462  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.282095  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.084824  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.048570  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.936226  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.820669  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.742976  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.704124  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.011190  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.053079  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.289891  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.053137  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.218546  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.540994  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.785208  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.821043  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.617850  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.102081  1613                GRP-A15-C-UNPERTURBED+ISO 
