 19.217688  -4.607207  -4.606854    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.480371    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.426262    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.366421    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.010192    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.453326    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.551031    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.374959    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.683163    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.829710    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.665892    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.193460    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.042480    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.389185    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.658156    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.785522    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.152969   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.304449   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.516155   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.545671   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628074   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.342516   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.307192   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.115132   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651886   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.521041   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.248296   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.621488   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628710   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.621430   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583838   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628593   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628695   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628717   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628689   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628092   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627806   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627644   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.626879   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.626426   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626184   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625663   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624802   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623145   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.618573   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.616076   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.432304   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.840024   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.993121   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.114759   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.277934   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.298305   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.299175   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.985582   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.855786   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.979707   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.824821   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.745242   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.403481   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.699970   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.250092   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.330143   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.116687   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.951475   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.845274   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.734267   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.696334   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.658034   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.580627   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.541691   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.385828   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.961837   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.868867   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.151599   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.204776   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.169630   388                 GRP-SC-C-UNPERTURBED+ISO 
