 20.443989  -4.629952  -4.527402  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.522514  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.520649  2237                    GRP-DC-C-C44_PARABOLA 
4409.037109  -1.511464  -2.503093  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.521906  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.181310  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -2.642117  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.622010   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -2.289634  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.177718   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -2.726000  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -3.305935  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.124272  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.476806   706                GRP-BCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -2.191124  1496               GRP-cP46-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -3.558724   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.494119  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 17.714754  -3.972826  -3.193675  1458                GRP-HCP-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -3.125525  1316               GRP-ST12-P-UNPERTURBED+ISO 
 15.082804  -4.213568  -1.621349   931                GRP-BC8-C-UNPERTURBED+ISO 
  8.916708   2.072315  -2.347093    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.483736   0.900760  -0.847944  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -3.584334   922                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629288  -4.526171  2133                    GRP-DC-C-C44_PARABOLA 
 20.014994  -4.625619  -4.393853  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 12.763687  -3.934093  -3.551761  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.618141   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.661791   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.903289  -3.946273  -2.127150  1257               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063  -1.132690  1328               GRP-ST12-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -1.812217  1372                GRP-HCP-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.019898   306                GRP-BSN-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -3.085688  1269               GRP-ST12-P-UNPERTURBED+ISO 
  9.808740   0.347956  -2.182119    82                 GRP-DC-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.937891  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
2247.049561  -2.612617  -3.598132  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.527495  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -2.753592   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.599571  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -1.720273    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.522858  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   2.342990  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   1.571876   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -1.842300   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.006390   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.526800  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.254296  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.023859   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.714676   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243  -2.372762    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -0.837469  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.527070  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.535913  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.526663  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -3.968341  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.632736  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.350215  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.026257  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.360604  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.527035  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.527503  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.101912  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -0.808160  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.271921  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.517821  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.522162  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -3.552182   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -2.624689  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -1.352269  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.764476   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.844037  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.146473  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -3.381966  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.612821   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.527456  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.527495  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.740666   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -3.515423  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -2.216108   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.624990  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -0.684018  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.656925   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.405252  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.518036   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.936572    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -2.663337  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -3.406693  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.523723  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.226015  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.522425  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.522858  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.717098  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -1.224419   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -3.307393  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.476882  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.527383  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.382340  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.406588  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -3.611268   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.577753  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.380753  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.755761   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996  -0.084698   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -3.629862   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -0.290808  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997  -0.144706   531                 GRP-SC-C-UNPERTURBED+ISO 
2290.531982  -2.486301  -3.619524  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.525439  1950                    GRP-DC-C-C44_PARABOLA 
 20.519936  -4.629868  -4.547967  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.890150  -4.627414  -4.637371   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 24.570957  -3.555290  -4.912322  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.635272  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  7.030658  -0.142648  -0.272191   767                GRP-BCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.854531  1483               GRP-cP46-C-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.512975  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877378  -3.625701  -5.063920  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.636951  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628979  -4.525599  2149                    GRP-DC-C-C44_PARABOLA 
 29.992378  -3.058156  -2.841062   282                GRP-BSN-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.801515  1527               GRP-cP46-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.228501   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.536285  -3.847301  -2.025027  1201               GRP-ST12-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -0.268526   946                GRP-BC8-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -5.372883   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.536822   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.272948  -4.030003  -3.403015  1650                GRP-A15-C-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.127314  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.988753  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.533686  2288             GRP-DC-P-UNPERTURBED+UNI+100 
  6.267815   1.170945   1.131110   621                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.526589  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.525316  2156                    GRP-DC-C-C44_PARABOLA 
 20.799091  -4.627092  -4.615244  2378             GRP-DC-P-UNPERTURBED+UNI+100 
4472.806641  -1.565176  -2.659960  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.922009  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.188090   936                GRP-BC8-C-UNPERTURBED+ISO 
  8.543686   2.931630  -0.960931  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.555464  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.913202  -4.627145  -4.642372   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.196978  -3.695074  -5.190027  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.643758  -4.021189  -3.371355  1560                GRP-A15-C-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.234957   279                GRP-BSN-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.416419   551                GRP-FCC-P-UNPERTURBED+ISO 
2688.409668  -2.648968  -3.046267  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.526663  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.004066  -4.088338  -4.037247   672                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.567051  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.296579  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.596726  2355             GRP-DC-P-UNPERTURBED+UNI+100 
2722.032715  -2.926321  -3.542756  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.088803   297                GRP-BSN-P-UNPERTURBED+ISO 
2215.514893  -2.620552  -3.467623  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.895171  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.376253  -4.629890  -4.508452  2263             GRP-DC-P-UNPERTURBED+UNI+100 
 20.547609  -3.735582  -3.443080   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.523331  2196                    GRP-DC-C-C44_PARABOLA 
1600.276733  -3.657716  -3.322596  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.241361   1.698645  -0.266651  1032                GRP-BC8-C-UNPERTURBED+ISO 
 21.875196  -3.829189  -5.368950  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
2589.535645  -2.845623  -3.260382  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3199.251221  -2.597674  -3.313487  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.522038  1886                    GRP-DC-C-C44_PARABOLA 
  5.704449   3.511594   1.891547   844                GRP-BCC-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -4.264479  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.436772   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.082844  -3.953446  -3.812403   556                GRP-FCC-P-UNPERTURBED+ISO 
2206.965820  -2.604503  -3.414908  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.713891  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.485887  -0.039396  -1.225500  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.059999  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.419683  -4.100223  -3.387594  1450                GRP-HCP-P-UNPERTURBED+ISO 
 12.330184  -3.276246  -0.588350   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.522798  2205                    GRP-DC-C-C44_PARABOLA 
 20.355728  -4.629814  -4.502529  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 25.608828  -4.377243  -4.942728  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.341854  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.443398  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 11.515186  -3.812258  -3.565939   752                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.526885  2107                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   1.834838  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   1.812326  1587                GRP-A15-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -3.308344  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.382481  -3.777836  -5.310803  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.550908  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.322909  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.818621  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.970060  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.526562  2120                    GRP-DC-C-C44_PARABOLA 
1615.735229  -3.737033  -3.367918  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 31.945955  -2.962127  -4.218380   406                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.055321  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.358121  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.387146   4.761192   1.966716  1586                GRP-A15-C-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.554632   789                GRP-BCC-P-UNPERTURBED+ISO 
  5.960703   2.336320   1.946481  1390                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -2.033918  1371                GRP-HCP-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -4.645684    33                 GRP-DC-P-UNPERTURBED+ISO 
 19.986509  -4.015225  -5.461090  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.646065   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.443925   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.558712  -3.995165  -3.621470   794                GRP-BCC-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -2.592108  1426                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.525014  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.526885  1996                    GRP-DC-C-C44_PARABOLA 
1896.799438  -3.525140  -3.367098  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.712627   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.422723   4.665986   2.173131   839                GRP-BCC-P-UNPERTURBED+ISO 
3706.952637  -2.563911  -3.156909  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.694580  -3.809736  -4.440881  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
  6.115017   2.110091   1.336701   851                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.527224  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.527206  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623140  -4.518297  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.229134  -3.745857  -4.616273   152                 GRP-DC-P-UNPERTURBED+ISO 
 21.140867  -4.510899  -3.444116  1480               GRP-cP46-C-UNPERTURBED+ISO 
3679.102783  -2.566105  -3.123502  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.836039  -4.626459  -4.623240  2388             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.527435  2033                    GRP-DC-C-C44_PARABOLA 
 15.695028  -4.090099  -3.378574  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -3.739727  1279               GRP-ST12-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -3.351393  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.574609   284                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.518761  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.350703  -4.104509  -3.623809   756                GRP-BCC-P-UNPERTURBED+ISO 
3739.621826  -2.532017  -3.180536  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 13.432312  -4.069384  -3.321034   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.521165  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630001  -4.527493  2059                    GRP-DC-C-C44_PARABOLA 
2803.835938  -2.715858  -3.282259  3434 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.264497   327                GRP-BSN-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.949348  1319               GRP-ST12-P-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.109504  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2744.415527  -2.680876  -3.096501  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.652674  -3.951367  -5.452111  1804             GRP-SH-P-HEX-UNPERTURBED+ISO 
1447.001831  -3.212932  -2.867100  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.521082  1872                    GRP-DC-C-C44_PARABOLA 
 20.142014  -4.078850  -5.710162   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.921500    22                 GRP-DC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.377301  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.011244  -4.399502  -2.570234  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.518761  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
2267.394043  -3.149646  -3.401415  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.197858  1192               GRP-ST12-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -3.746436   463                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.875002   142                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.519797  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.143712   853                GRP-BCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -3.939458   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.478132  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 34.145287  -3.078363  -3.489532  1230               GRP-ST12-P-UNPERTURBED+ISO 
3228.878418  -2.627413  -3.309735  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1790.054810  -2.488952  -3.061688  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.596360  -3.415316  -0.657617   956                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.523445  1909                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -3.895842   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.245361  -3.222571  -3.131860   352                GRP-BSN-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -0.705082  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
2724.461914  -2.924568  -3.546244  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.551867  1632                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -3.342813  1653                GRP-A15-C-UNPERTURBED+ISO 
2717.606689  -2.929295  -3.536204  3046  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.524465  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.361118  -3.322305  -4.157383  1012                GRP-BC8-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.109435   454                 GRP-SC-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.485562   897                GRP-BC8-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.460864  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.557638  1633                GRP-A15-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.135996   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.524097  2182                    GRP-DC-C-C44_PARABOLA 
 12.339299  -3.281232  -0.590608   955                GRP-BC8-C-UNPERTURBED+ISO 
