 32.797577  -2.308857  -2.309528  4743                                 BCC-ROSE 
 11.565564  -3.816437  -3.819262   300                GRP-BSN-P-UNPERTURBED+ISO 
123.964226  -3.979995  -3.977046  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2913.691650  -2.199259  -2.201139  3525       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.899369   650                GRP-FCC-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424441   434                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628419  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.615471  -4.296475  -4.293212  1484               GRP-cP46-C-UNPERTURBED+ISO 
 20.752186  -4.628754  -4.627246   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.072468  -4.626719  -4.626507  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 31.517550  -2.999760  -3.002878   509                 GRP-SC-C-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.956167   333                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629987  -4.628578  2065                    GRP-DC-C-C44_PARABOLA 
1850.592773  -2.637311  -2.635964  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.628348  2312             GRP-DC-P-UNPERTURBED+UNI+100 
  9.363662  -3.078264  -3.074896  1345                GRP-HCP-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.479021  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
 60.471008  -1.736189  -1.738133  4854                                  DC-ROSE 
 12.362727  -4.021732  -4.021152  1438                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628050  -4.629153  2186                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629742  -4.628651  2101                    GRP-DC-C-C44_PARABOLA 
 25.608828  -4.377243  -4.383968  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.023632   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628229  2320             GRP-DC-P-UNPERTURBED+UNI+100 
  7.145329   0.704870   0.704245  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.528428  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.162390   294                GRP-BSN-P-UNPERTURBED+ISO 
2762.309082  -2.767403  -2.767618  3567       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616030   698                GRP-FCC-P-UNPERTURBED+ISO 
4474.628418  -1.560656  -1.559514  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996472    41                 GRP-DC-P-UNPERTURBED+ISO 
 28.405216  -2.934767  -2.935181  4715                                 BCC-ROSE 
2636.240479  -2.921633  -2.922186  3034  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.140245  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4648.200195  -0.634447  -0.632683  4983                               DIMER-ROSE 
2285.244385  -3.104186  -3.103742  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.811600  -1.900464  -1.905124   287                GRP-BSN-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.097849   805                GRP-BCC-P-UNPERTURBED+ISO 
  7.280284   0.396251   0.396420  1846             GRP-SH-P-HEX-UNPERTURBED+ISO 
 29.311346  -2.816097  -2.815746  4721                                 BCC-ROSE 
  7.193095  -0.447461  -0.445927   868                GRP-BCC-P-UNPERTURBED+ISO 
 15.498652  -4.026044  -4.024137  1651                GRP-A15-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.895294   371                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542318   547                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.628837  2142                    GRP-DC-C-C44_PARABOLA 
 39.266533  -1.301637  -1.301786  4780                                 BCC-ROSE 
  9.178377   1.514191   1.515055    75                 GRP-DC-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.292687   310                GRP-BSN-P-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.799326  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.620350  1348                GRP-HCP-P-UNPERTURBED+ISO 
2703.931152  -2.936597  -2.935480  3044  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 38.164310  -1.466037  -1.466318  4774                                 BCC-ROSE 
4507.799805  -1.440347  -1.442299  4911                               DIMER-ROSE 
 20.125835  -4.627596  -4.627069  2445             GRP-DC-P-UNPERTURBED+UNI+100 
1847.769409  -3.485740  -3.485434  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.093133   754                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.628717  1985                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.622545   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627931  -4.628157  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.798105  -4.628360  -4.626840   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.990438  -4.597316  -4.596050    57                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628303  -4.629081  2177                    GRP-DC-C-C44_PARABOLA 
 23.145582  -4.538014  -4.541116  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
4326.299805  -0.016037  -0.015704  5045                               DIMER-ROSE 
  9.142440  -2.749886  -2.748761  1568                GRP-A15-C-UNPERTURBED+ISO 
1374.892944  -3.268824  -3.270015  3311 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 53.704247  -0.771567  -0.771555  5277                                  SC-ROSE 
  6.391248   0.841009   0.841275   623                GRP-FCC-P-UNPERTURBED+ISO 
2734.612793  -2.649821  -2.650254  3445 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.626631  2376             GRP-DC-P-UNPERTURBED+UNI+100 
2783.934814  -2.729028  -2.727645  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629300  -4.628435  2739             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.855797  -2.876547  -2.876539  4718                                 BCC-ROSE 
 14.015632  -4.157136  -4.156805   460                 GRP-SC-C-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.427738   159                 GRP-DC-P-UNPERTURBED+ISO 
 23.948250  -4.491997  -4.496779  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.282318   955                GRP-BC8-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.092192  1675               GRP-LIQUID-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628501  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 26.924158  -3.034002  -3.035281  5108                                 FCC-ROSE 
  7.625083  -0.313160  -0.311285  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 85.385353  -3.821435  -3.826202  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 20.437832  -4.629999  -4.628573  2280             GRP-DC-P-UNPERTURBED+UNI+100 
1809.643066  -2.640490  -2.639120  3210 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
4566.299805  -1.127687  -1.127129  4941                               DIMER-ROSE 
 86.427460  -4.067052  -4.068724  3610 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
  7.374539   1.155958   1.156683   532                 GRP-SC-C-UNPERTURBED+ISO 
4416.324707  -1.546723  -1.545940  2767          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.803095   0.242785   0.241560   538                 GRP-SC-C-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.335994   315                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628307  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.233502  -3.020551  -3.025589   651                GRP-FCC-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.949300  1459                GRP-HCP-P-UNPERTURBED+ISO 
 37.798637  -1.158587  -1.158355  5177                                 FCC-ROSE 
 20.443989  -4.628957  -4.628887  2150                    GRP-DC-C-C44_PARABOLA 
 39.583347  -0.895037  -0.894329  5187                                 FCC-ROSE 
 20.376253  -4.629890  -4.628515  2263             GRP-DC-P-UNPERTURBED+UNI+100 
4441.833008  -1.600497  -1.601886  2781          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.074272  -4.182290  -4.181057  1796             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628310  2494             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623372  -4.627234  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.660585  -3.985965  -3.984442  1656                GRP-A15-C-UNPERTURBED+ISO 
 13.121142  -3.653001  -3.652591   958                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.437643   950                GRP-BC8-C-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.136844   638                GRP-FCC-P-UNPERTURBED+ISO 
2720.659668  -2.589503  -2.589847  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4369.200195  -1.087337  -1.087574  5078                               DIMER-ROSE 
 90.518852   0.000000  -0.000115  3704                                 ISOLATED 
2175.808105  -2.451751  -2.451960  2818 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.240231  -4.629420  -4.628044   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.223637  -1.592447  -1.593147  5162                                 FCC-ROSE 
 20.597935  -4.629453  -4.628169  2323             GRP-DC-P-UNPERTURBED+UNI+100 
 18.023188  -4.519622  -4.521354  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
1631.292969  -3.752419  -3.752223  3281 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628184  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.441675  -3.876241  -3.877251  1434                GRP-HCP-P-UNPERTURBED+ISO 
  8.982297  -2.256368  -2.258302  1713             GRP-SH-P-HEX-UNPERTURBED+ISO 
2284.702148  -2.508551  -2.512317  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628571  2537             GRP-DC-P-SHEAR+C12+UNRELAXED 
 82.392372  -0.519702  -0.513715  4906                                  DC-ROSE 
 20.443989  -4.628979  -4.628880  1954                    GRP-DC-C-C44_PARABOLA 
 20.811407  -4.626888  -4.626397  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 22.262281  -4.578826  -4.579865  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.340099    48                 GRP-DC-P-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.628334  2313             GRP-DC-P-UNPERTURBED+UNI+100 
2204.505371  -3.156594  -3.159511  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.628257  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626482  -4.629601  2232                    GRP-DC-C-C44_PARABOLA 
  8.480098   1.173051   1.173597  1035                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.629679  2239                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.629570  1874                    GRP-DC-C-C44_PARABOLA 
 11.999509  -2.372475  -2.368761  1669               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.629296  1901                    GRP-DC-C-C44_PARABOLA 
 76.043144  -0.800802  -0.804448  4892                                  DC-ROSE 
 38.826519  -3.274642  -3.281585  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628649  2100                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629474  -4.628468  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
4436.366699  -1.596664  -1.598347  2778          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.553919  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.208899     1                 GRP-DC-P-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.626804  2371             GRP-DC-P-UNPERTURBED+UNI+100 
 40.312584  -0.798027  -0.798857  5191                                 FCC-ROSE 
 20.396780  -4.629946  -4.628547  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.466568  -4.629989  -4.628557  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.625746  -4.627720  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.815512  -4.626819  -4.626349  2382             GRP-DC-P-UNPERTURBED+UNI+100 
 12.387973  -3.972782  -3.971617   757                GRP-BCC-P-UNPERTURBED+ISO 
  5.573216   3.953263   3.951791  1589                GRP-A15-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000115  3696                                 ISOLATED 
 18.658678  -4.579175  -4.577844   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624257  -4.627415  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 37.262192  -1.604927  -1.605140  4769                                 BCC-ROSE 
 12.123063  -3.988941  -3.991419   253                GRP-BSN-P-UNPERTURBED+ISO 
 34.889423  -1.652067  -1.652652  5160                                 FCC-ROSE 
 32.608730  -2.068377  -2.067341  5146                                 FCC-ROSE 
 29.725523  -3.160343  -3.163279   505                 GRP-SC-C-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.441413   703                GRP-FCC-P-UNPERTURBED+ISO 
2281.791016  -2.519159  -2.522578  2855 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 35.559776  -1.533037  -1.533814  5164                                 FCC-ROSE 
1608.660767  -3.709733  -3.709693  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.627260  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629870  -4.628612  2087                    GRP-DC-C-C44_PARABOLA 
 27.827950  -3.262944  -3.261592   351                GRP-BSN-P-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.472798  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.141603  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.751498   2.932171   2.932017   938                GRP-BC8-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000115  3703                                 ISOLATED 
 20.443989  -4.626245  -4.629671  1865                    GRP-DC-C-C44_PARABOLA 
 21.196455  -4.622819  -4.621201   125                 GRP-DC-P-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.166229   927                GRP-BC8-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.628386  2499             GRP-DC-P-UNPERTURBED+UNI+100 
2708.431641  -2.732982  -2.733428  3551       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088932   560                GRP-FCC-P-UNPERTURBED+ISO 
 28.060957  -2.860952  -2.859518  5116                                 FCC-ROSE 
3739.621826  -2.532017  -2.536178  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318736   631                GRP-FCC-P-UNPERTURBED+ISO 
2850.862549  -2.262145  -2.261617  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 96.531395  -3.618079  -3.602563  3633 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
4312.000000   0.552343   0.552555  5034                               DIMER-ROSE 
 33.523514  -3.706346  -3.711667  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
2209.812988  -2.610880  -2.613480  2830 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.099271  1359                GRP-HCP-P-UNPERTURBED+ISO 
 22.123510  -4.596829  -4.595071   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.499411  -4.629930  -4.628511  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 12.345762  -4.080824  -4.078461  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 33.794373  -2.153317  -2.152927  4749                                 BCC-ROSE 
 20.443989  -4.629731  -4.628655  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630002  -4.628575  2045                    GRP-DC-C-C44_PARABOLA 
1876.277588  -3.436913  -3.436968  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.627625  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629300  -4.628435  2573             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630003  -4.628574  2046                    GRP-DC-C-C44_PARABOLA 
 19.372221  -4.139873  -4.139637   478                 GRP-SC-C-UNPERTURBED+ISO 
2874.316650  -2.256971  -2.256972  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.828445  1548               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.629635  2235                    GRP-DC-C-C44_PARABOLA 
1422.692261  -3.366883  -3.369706  3337 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1840.470337  -3.438028  -3.438040  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627912  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.509014  -2.873899  -2.868118  1687               GRP-LIQUID-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000115  3698                                 ISOLATED 
 12.034382  -3.964649  -3.967245   302                GRP-BSN-P-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.482063   399                 GRP-SC-C-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.928129  1417                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.630006  -4.628571  2054                    GRP-DC-C-C44_PARABOLA 
 26.035633  -4.344616  -4.351536  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.023767   446                 GRP-SC-C-UNPERTURBED+ISO 
2179.314697  -3.023491  -3.019181  2922 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.513634  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.570697  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.240729   386                 GRP-SC-C-UNPERTURBED+ISO 
 93.183037  -3.796374  -3.796674  3598 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1655.942139  -3.681457  -3.681250  3292 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.377838   706                GRP-BCC-P-UNPERTURBED+ISO 
 20.413200  -4.629976  -4.628562  2273             GRP-DC-P-UNPERTURBED+UNI+100 
  5.786349   2.943764   2.945447  1387                GRP-HCP-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.332882   259                GRP-BSN-P-UNPERTURBED+ISO 
2921.609619  -2.181891  -2.183391  3527       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.261040  -4.621577  -4.619948   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1798.938843  -2.574036  -2.572808  3220 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467083    52                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.552276   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628843  1960                    GRP-DC-C-C44_PARABOLA 
  7.730546   0.385813   0.385054   537                 GRP-SC-C-UNPERTURBED+ISO 
 20.318781  -4.629628  -4.628356  2497             GRP-DC-P-UNPERTURBED+UNI+100 
 15.067229  -4.086373  -4.086087   676                GRP-FCC-P-UNPERTURBED+ISO 
2731.328369  -2.919163  -2.919658  3048  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277515   139                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.629559  2228                    GRP-DC-C-C44_PARABOLA 
 28.855564  -3.241507  -3.242040   503                 GRP-SC-C-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.624611  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 62.385372  -1.608415  -1.609718  4859                                  DC-ROSE 
 25.574394  -3.261193  -3.261221   836                GRP-BCC-P-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.468856   919                GRP-BC8-C-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.480748  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
2683.716064  -2.941701  -2.940536  3017  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.113883  1444                GRP-HCP-P-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.375845  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.213330  -0.730747  -0.730186  1410                GRP-HCP-P-UNPERTURBED+ISO 
 20.823723  -4.626677  -4.626253  2384             GRP-DC-P-UNPERTURBED+UNI+100 
 10.276240  -0.377900  -0.379495    87                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628931  1946                    GRP-DC-C-C44_PARABOLA 
 75.132126  -4.003613  -4.001774  3619 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 36.022392  -1.799907  -1.799541  4762                                 BCC-ROSE 
4335.399902  -0.315237  -0.315131  5052                               DIMER-ROSE 
 28.666927  -3.182414  -3.180515   353                GRP-BSN-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280069  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
4356.200195  -0.846167  -0.846485  5068                               DIMER-ROSE 
 20.443989  -4.624362  -4.627439  2650             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.029146  -4.023180  -4.015957    30                 GRP-DC-P-UNPERTURBED+ISO 
2275.976074  -2.539257  -2.541250  2853 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628540  2511             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.891340  -4.426777  -4.428765   971                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.625701  -4.629821  2251                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.628704  1988                    GRP-DC-C-C44_PARABOLA 
 69.611412  -1.153052  -1.150825  4877                                  DC-ROSE 
 32.291485  -2.126627  -2.125702  5144                                 FCC-ROSE 
 14.154926  -4.024504  -4.023667  1558                GRP-A15-C-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.623531  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.555271  -0.178315  -0.176502  1850             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.212087   965                GRP-BC8-C-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.678826   696                GRP-FCC-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.519777   946                GRP-BC8-C-UNPERTURBED+ISO 
  7.212595   0.548694   0.548483  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.965066   366                 GRP-SC-C-UNPERTURBED+ISO 
