 19.217688  -4.607207  -4.616399    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.475560    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.418704    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.355922    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.000937    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.467290    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548558    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.364846    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.682987    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.833199    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.670536    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.201186    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.050890    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.380393    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650569    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.790025    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.127597   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.283589   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525826   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.557777   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.630511   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.331017   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.294467   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.102027   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.662108   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.534723   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.257639   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.627504   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629992   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.619234   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581403   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.630254   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630053   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629498   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629330   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627857   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627344   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627077   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.625908   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.625269   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.624942   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624254   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623165   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.621186   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.616125   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.613498   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.428169   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.836776   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.995141   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.124238   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.288423   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.299877   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.297112   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.987417   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.854505   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.981340   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.833673   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.744925   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.403366   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.695633   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.265789   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.320553   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.120783   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.952553   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.843723   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.730027   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.691348   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.652443   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.574415   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.535520   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.382363   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.976547   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884368   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.149604   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.209035   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.178030   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.031055   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.491487   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.347901   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.266726   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.273524   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.033096   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.646914   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.980311   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.188306   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.725097   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.385585   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502731   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.797627   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.934064   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.987036   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.214916   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.272366   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.274780   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.274004   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.246735   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206357   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.124241   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036123   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.743192   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.670647   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599077   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.563231   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.161785   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.072287   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.625180   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.404738   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.199888   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.111927   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.559169   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.827307   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.810892   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.760398   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.076357   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.913408   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.802818   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.093040   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.076248   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.107737   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.387084   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091425   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.669281   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.098097   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.291681   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094124   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094217   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.054217   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.993401   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.921981   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.835943   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.783982   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.103002   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.011145   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.973366   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.879038   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.636691   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.516409   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.998943   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.083708   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.067709   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.909189   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.424998   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.745147   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.890970   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.147701   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.254766   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.433110   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.510559   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.829088   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.921656   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.960032   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.911034   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.854136   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.588478   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.464968   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.746937   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.875338   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.475143   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.577499   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.483262   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.079950   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.461431   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.306142   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.037857   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.267962   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.455610   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.416777   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.075229   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.005631   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.931685   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.854560   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.461706   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.305644   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.005280   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.361177   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.361177   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.675804   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.747594   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.215752   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.433471   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.825551   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.928934   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.440873   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.458810   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.397176   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.285362   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.259273   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.032849   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.829658  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.743758  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.442703  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.400374  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.358219  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.067763  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.823981  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.453781  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.183563  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.841443  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.204191  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.226660  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.528128  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.426958  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.655301  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.063224  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.316813  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.524274  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.600666  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.545676  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.985411  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.913312  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.693778  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.344930  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.157308  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.242510  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.177459  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.448437  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.423582  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.505950  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.578434  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.603586  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.588802  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.401336  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.150263  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -3.995721  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.598375  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.513515  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.139282  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.557935  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.173798  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.984382  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.797353  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.686424  1200               GRP-ST12-P-UNPERTURBED+ISO 
