  6.308241   1.060481   1.024311   600                GRP-FCC-P-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.158473  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2710.763184  -2.933314  -2.754092  3045  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.948238   555                GRP-FCC-P-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.107210   885                GRP-BC8-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.297879   448                 GRP-SC-C-UNPERTURBED+ISO 
  5.433294   4.552874   4.477397  1574                GRP-A15-C-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.522555  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628230  2130                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625653  -4.626975  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2800.484131  -2.165603  -2.247685  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.643028  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 27.582712  -3.362958  -3.382452   500                 GRP-SC-C-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.578754  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.346017   836                GRP-BCC-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.331028  1268               GRP-ST12-P-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.612967  1628                GRP-A15-C-UNPERTURBED+ISO 
 21.354445  -4.619620  -4.576929   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.630857  -3.901807  -3.929334  1461                GRP-HCP-P-UNPERTURBED+ISO 
2266.898193  -3.099858  -3.120639  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.746909  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.276599   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628211  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.627154  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.628262  2237                    GRP-DC-C-C44_PARABOLA 
4409.037109  -1.511464  -1.492122  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.628261  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.560676  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.614366  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.608007   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -3.659120  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.807578   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.794715  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.583778  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.416270  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.362087   706                GRP-BCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.283512  1496               GRP-cP46-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.169810   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.633523  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 17.714754  -3.972826  -4.006961  1458                GRP-HCP-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.830534  1316               GRP-ST12-P-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.162456   931                GRP-BC8-C-UNPERTURBED+ISO 
  8.916708   2.072315   2.171081    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.953421  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.477424   922                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629288  -4.628231  2133                    GRP-DC-C-C44_PARABOLA 
 20.014994  -4.625619  -4.643793  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 12.763687  -3.934093  -3.961957  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.079196   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.597262   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.903289  -3.946273  -3.953872  1257               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.247560  1328               GRP-ST12-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.480457  1372                GRP-HCP-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.181279   306                GRP-BSN-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.328259  1269               GRP-ST12-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.433095    82                 GRP-DC-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.363011  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.727283  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.628210  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -4.402519   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.613022  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.479352    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.628257  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   4.663101  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.291106   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.978102   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.324827   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628062  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.516165  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.204407   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.580955   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243   2.504495    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.275730  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628119  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.626708  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628033  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -4.008893  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.604112  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.191780  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.369313  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.155704  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628110  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628211  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.768111  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.085614  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.113918  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.626152  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627080  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.169059   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.610729  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.273139  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.419233   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.142064  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.094265  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.299064  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.967428   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628211  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.628210  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.284520   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.279634  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.260721   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.606315  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.732829  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.154140   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.325978  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.629827   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.347686    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.541479  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.649039  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628253  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.524817  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.628261  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.628257  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.990424  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.937734   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.766376  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.635879  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.628211  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.644472  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.642926  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -4.066378   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.186860  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.565160  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.799411   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996   1.481020   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.064767   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.952505  1025                GRP-BC8-C-UNPERTURBED+ISO 
