 19.217688  -4.607207  -4.608417    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.479591    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.427731    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.370405    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.016048    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.453391    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548427    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378602    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.673350    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.832200    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.669057    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.198121    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.047643    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.382412    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.650580    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.787632    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.149405   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.301943   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.516106   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.546459   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628352   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347400   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.313224   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.122848   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650143   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519885   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.253463   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.622499   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628727   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.620336   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581326   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628694   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628728   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628614   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628550   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627728   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627381   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627189   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.626300   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.625787   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
