 22.339699  -4.588474  -4.560666   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.633180   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.632689   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.631439   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.631070   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627951   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.626894   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626342   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.623977   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.622710   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.622056   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.620708   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.618601   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.614871   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.605921   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.601588   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.407903   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.836344   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.974177   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.089878   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.298179   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.331445   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.263421   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.007162   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.890737   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.991931   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.809840   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.738960   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.427340   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.710020   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.251369   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.324304   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.102654   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.978995   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.880251   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.762115   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.719522   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.675951   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.587699   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.543949   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.379916   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.939457   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.884456   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.175815   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.220881   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.176847   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.017031   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.497210   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.332297   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.262124   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.259127   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.046239   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.661536   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.982261   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.189632   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.725065   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.393806   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.495980   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.753650   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.899921   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.968069   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.224077   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.249670   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.254211   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.258421   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253582   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.212008   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.112103   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.021731   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.768261   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.697026   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.620481   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.580187   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.143702   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.065722   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.642312   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.423109   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.205803   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.099590   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.601928   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.842346   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.799894   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.755738   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.064043   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.895952   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.827494   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.109138   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.078243   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.112053   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.383125   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093125   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.688382   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.143647   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.342068   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.102303   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.108022   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.068481   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.988273   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.904894   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.822145   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.770870   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.101576   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.999615   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.965826   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.880809   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.644026   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.520452   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.006542   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.069323   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.073459   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.917624   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.404497   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.730992   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.880386   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.141049   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.249840   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.432632   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.512230   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.835378   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.928703   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.967427   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.909981   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.857771   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.594500   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.468095   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.753155   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.893416   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.490962   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.574855   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.482313   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.072113   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.456079   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.343330   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.032736   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.276338   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.442750   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.438747   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.077908   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.005420   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.929625   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.851218   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.453148   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.315351   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -3.998589   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.346857   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.346857   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.666030   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.774870   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.253061   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.469169   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.847692   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.919213   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.433708   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.445051   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.424457   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.310388   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.280597   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.033599   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.825975  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.739050  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.437851  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.396394  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.355414  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.079892  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.813428  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.448465  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.193730  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.854553  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.220452  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.211283  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.548646  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.437830  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.657267  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.087770  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.329603  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.504654  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.597757  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.538077  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.989824  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.913930  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.680953  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.361485  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.173919  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.255774  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.209267  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.481040  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.417257  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.484655  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.574811  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.611339  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.582755  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.404915  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.160008  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.000619  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.580581  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.492672  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.140798  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.571572  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.192069  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   2.003889  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.817376  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.646413  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.176941  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.692247  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.551202  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.713134  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.234428  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.054556  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.466861  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.750142  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.045950  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.256795  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.358533  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.276515  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.226614  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.169302  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.075034  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.010295  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.815472  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.712406  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.521623  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.310018  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.135307  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.092020  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.770684  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.891062  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.689229  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956148  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.840432  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.905275  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.964466  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.794537  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.830845  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.742351  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.956148  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.758696  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.455392  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.309358  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.702718  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.921103  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.942357  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.188541  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.566113  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.704418  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.762276  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -3.989707  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.077837  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.013826  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.989534  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.939146  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.791121  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.742853  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.602197  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.567135  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.528855  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.262587  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.454644  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.193432  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.586395  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.998457  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.292588  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.484319  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.576565  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.597941  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.522088  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.409004  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.291505  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.081203  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.043813  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.930009  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.815353  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.739024  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.700935  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.021654  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.048692  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.284485  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.048748  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.213447  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.540473  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.778417  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.815767  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.609395  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.079845  1613                GRP-A15-C-UNPERTURBED+ISO 
