  2.451494   0.795023  15.026096  3711                                   NO_DFT 
  2.517710   0.795023  15.188948  3716                                   NO_DFT 
  2.585071   0.795023  15.321346  3721                                   NO_DFT 
  2.653624   0.795023  15.402470  3726                                   NO_DFT 
  2.668861   0.795023  14.347080  3709                                   NO_DFT 
  2.723377   0.795023  15.417458  3731                                   NO_DFT 
  2.740923   0.795023  14.424577  3714                                   NO_DFT 
  2.794343   0.795023  15.358652  3736                                   NO_DFT 
  2.814272   0.795023  14.484380  3719                                   NO_DFT 
  2.866568   0.795023  15.225678  3741                                   NO_DFT 
  2.888869   0.795023  14.518385  3724                                   NO_DFT 
  2.939989   0.795023  15.024836  3746                                   NO_DFT 
  2.964821   0.795023  14.520022  3729                                   NO_DFT 
  3.014653   0.795023  14.767653  3751                                   NO_DFT 
  3.042094   0.795023  14.484372  3734                                   NO_DFT 
  3.090571   0.795023  14.469833  3756                                   NO_DFT 
  3.120697   0.795023  14.408040  3739                                   NO_DFT 
  3.167753   0.795023  14.149439  3761                                   NO_DFT 
  3.200644   0.795023  14.288897  3744                                   NO_DFT 
  3.246250   0.795023  13.824681  3766                                   NO_DFT 
  3.281944   0.795023  14.126485  3749                                   NO_DFT 
  3.325992   0.795023  13.512142  3771                                   NO_DFT 
  3.364609   0.795023  13.922089  3754                                   NO_DFT 
  3.407028   0.795023  13.223669  3776                                   NO_DFT 
  3.448596   0.795023  13.678325  3759                                   NO_DFT 
  3.466948   0.795023  21.250349  3710                                   NO_DFT 
  3.489371   0.795023  12.965590  3781                                   NO_DFT 
  3.534025   0.795023  13.398048  3764                                   NO_DFT 
  3.560550   0.795023  20.716524  3715                                   NO_DFT 
  3.573030   0.795023  12.738083  3786                                   NO_DFT 
  3.620853   0.795023  13.084992  3769                                   NO_DFT 
  3.655823   0.795023  20.062569  3720                                   NO_DFT 
  3.658060   0.795023  12.536422  3791                                   NO_DFT 
  3.709092   0.795023  12.742929  3774                                   NO_DFT 
  3.744383   0.795023  12.352755  3796                                   NO_DFT 
  3.752779   0.795023  19.282324  3725                                   NO_DFT 
  3.798753   0.795023  12.375751  3779                                   NO_DFT 
  3.832053   0.795023  12.175621  3801                                   NO_DFT 
  3.851436   0.795023  18.393595  3730                                   NO_DFT 
  3.889847   0.795023  11.987192  3784                                   NO_DFT 
  3.921081   0.795023  11.990438  3806                                   NO_DFT 
  3.951806   0.795023  17.438641  3735                                   NO_DFT 
  3.982326   0.795023  11.580900  3789                                   NO_DFT 
  4.011478   0.795023  11.779905  3811                                   NO_DFT 
  4.053905   0.795023  16.471220  3740                                   NO_DFT 
  4.076320   0.795023  11.159008  3794                                   NO_DFT 
  4.103253   0.795023  11.524961  3816                                   NO_DFT 
  4.157748   0.795023  15.538460  3745                                   NO_DFT 
  4.171782   0.795023  10.723340  3799                                   NO_DFT 
  4.196467   0.795023  11.206554  3821                                   NO_DFT 
  4.263349   0.795023  14.669212  3750                                   NO_DFT 
  4.268723   0.795023  10.274611  3804                                   NO_DFT 
  4.291032   0.795023  10.809496  3826                                   NO_DFT 
  4.367154   0.795023   9.812977  3809                                   NO_DFT 
  4.370723   0.795023  13.873005  3755                                   NO_DFT 
  4.387007   0.795023  10.325470  3831                                   NO_DFT 
  4.467086   0.795023   9.337965  3814                                   NO_DFT 
  4.479885   0.795023  13.145397  3760                                   NO_DFT 
  4.484403   0.795023   9.757137  3836                                   NO_DFT 
  4.568532   0.795023   8.848646  3819                                   NO_DFT 
  4.583229   0.795023   9.119377  3841                                   NO_DFT 
  4.590849   0.795023  12.474089  3765                                   NO_DFT 
  4.671434   0.795023   8.344698  3824                                   NO_DFT 
  4.683550   0.795023   8.436374  3846                                   NO_DFT 
  4.703631   0.795023  11.843741  3770                                   NO_DFT 
  4.775939   0.795023   7.825574  3829                                   NO_DFT 
  4.785271   0.795023   7.737212  3851                                   NO_DFT 
  4.818246   0.795023  11.239058  3775                                   NO_DFT 
  4.881990   0.795023   7.293003  3834                                   NO_DFT 
  4.888453   0.795023   7.047039  3856                                   NO_DFT 
  4.934707   0.795023  10.646704  3780                                   NO_DFT 
  4.989601   0.795023   6.750234  3839                                   NO_DFT 
  4.993109   0.795023   6.384197  3861                                   NO_DFT 
  5.053030   0.795023  10.056422  3785                                   NO_DFT 
  5.098781   0.795023   6.202774  3844                                   NO_DFT 
  5.099247   0.795023   5.758740  3866                                   NO_DFT 
  5.173229   0.795023   9.461630  3790                                   NO_DFT 
  5.206936   0.795023   5.173552  3871                                   NO_DFT 
  5.209541   0.795023   5.658062  3849                                   NO_DFT 
  5.295320   0.795023   8.859531  3795                                   NO_DFT 
  5.316073   0.795023   4.627908  3876                                   NO_DFT 
  5.321822   0.795023   5.124667  3854                                   NO_DFT 
  5.337722   0.795023   7.293827  3708                                   NO_DFT 
  5.419316   0.795023   8.250776  3800                                   NO_DFT 
  5.426725   0.795023   4.117770  3881                                   NO_DFT 
  5.435779   0.795023   4.609147  3859                                   NO_DFT 
  5.481847   0.795023   7.132910  3713                                   NO_DFT 
  5.538901   0.795023   3.638659  3886                                   NO_DFT 
  5.545233   0.795023   7.638803  3805                                   NO_DFT 
  5.551350   0.795023   4.116512  3864                                   NO_DFT 
  5.628543   0.795023   7.076057  3718                                   NO_DFT 
  5.652613   0.795023   3.186369  3891                                   NO_DFT 
  5.668549   0.795023   3.648284  3869                                   NO_DFT 
  5.673086   0.795023   7.028831  3810                                   NO_DFT 
  5.767931   0.795023   2.757246  3896                                   NO_DFT 
  5.777834   0.795023   7.111332  3723                                   NO_DFT 
  5.787385   0.795023   3.203489  3874                                   NO_DFT 
  5.802888   0.795023   6.426821  3815                                   NO_DFT 
  5.884745   0.795023   2.349297  3901                                   NO_DFT 
  5.907870   0.795023   2.780153  3879                                   NO_DFT 
  5.929741   0.795023   7.212889  3728                                   NO_DFT 
  5.934657   0.795023   5.838474  3820                                   NO_DFT 
  6.003126   0.795023   1.960664  3906                                   NO_DFT 
  6.030017   0.795023   2.376576  3884                                   NO_DFT 
  6.068404   0.795023   5.268609  3825                                   NO_DFT 
  6.084188   0.795023   7.343264  3733                                   NO_DFT 
  6.123084   0.795023   1.590361  3911                                   NO_DFT 
  6.153756   0.795023   1.992063  3889                                   NO_DFT 
  6.204146   0.795023   4.720670  3830                                   NO_DFT 
  6.241395   0.795023   7.459891  3738                                   NO_DFT 
  6.244629   0.795023   1.237823  3916                                   NO_DFT 
  6.279256   0.795023   1.625758  3894                                   NO_DFT 
  6.341898   0.795023   4.196795  3835                                   NO_DFT 
  6.367773   0.795023   0.902729  3921                                   NO_DFT 
  6.401287   0.795023   7.522807  3743                                   NO_DFT 
  6.406452   0.795023   1.277702  3899                                   NO_DFT 
  6.481674   0.795023   3.697845  3840                                   NO_DFT 
  6.492591   0.795023   0.584648  3926                                   NO_DFT 
  6.535354   0.795023   0.947436  3904                                   NO_DFT 
  6.563887   0.795023   7.501909  3748                                   NO_DFT 
  6.618962   0.795023   0.283589  3931                                   NO_DFT 
  6.623488   0.795023   3.223608  3845                                   NO_DFT 
  6.665973   0.795023   0.634171  3909                                   NO_DFT 
  6.729218   0.795023   7.381110  3753                                   NO_DFT 
  6.746963   0.795023  -0.001050  3936                                   NO_DFT 
  6.767356   0.795023   2.773127  3850                                   NO_DFT 
  6.798322   0.795023   0.336903  3914                                   NO_DFT 
  6.876604   0.795023  -0.269866  3941                                   NO_DFT 
  6.897301   0.795023   7.158710  3758                                   NO_DFT 
  6.913292   0.795023   2.345050  3855                                   NO_DFT 
  6.932324   0.795023   0.054742  3919                                   NO_DFT 
  7.007894   0.795023  -0.523562  3946                                   NO_DFT 
  7.061312   0.795023   1.937972  3860                                   NO_DFT 
  7.068161   0.795023   6.844258  3763                                   NO_DFT 
  7.068163   0.795023  -0.213613  3924                                   NO_DFT 
  7.140915   0.795023  -0.763062  3951                                   NO_DFT 
  7.205765   0.795023  -0.468752  3929                                   NO_DFT 
  7.211430   0.795023   1.550662  3865                                   NO_DFT 
  7.241706   0.795023   6.454224  3768                                   NO_DFT 
  7.275538   0.795023  -0.988968  3956                                   NO_DFT 
  7.345142   0.795023  -0.711215  3934                                   NO_DFT 
  7.363660   0.795023   1.182136  3870                                   NO_DFT 
  7.411842   0.795023  -1.202246  3961                                   NO_DFT 
  7.418184   0.795023   6.006855  3773                                   NO_DFT 
  7.486304   0.795023  -0.941407  3939                                   NO_DFT 
  7.518017   0.795023   0.831730  3875                                   NO_DFT 
  7.549839   0.795023  -1.403703  3966                                   NO_DFT 
  7.597505   0.795023   5.520778  3778                                   NO_DFT 
  7.629264   0.795023  -1.159620  3944                                   NO_DFT 
  7.674517   0.795023   0.498947  3880                                   NO_DFT 
  7.689537   0.795023  -1.594083  3971                                   NO_DFT 
  7.774032   0.795023  -1.366143  3949                                   NO_DFT 
  7.779694   0.795023   5.012174  3783                                   NO_DFT 
  7.831023   0.795023  -1.774129  3976                                   NO_DFT 
  7.833173   0.795023   0.183353  3885                                   NO_DFT 
  7.920526   0.795023  -1.561179  3954                                   NO_DFT 
  7.964772   0.795023   4.494293  3788                                   NO_DFT 
  7.974158   0.795023  -1.944216  3981                                   NO_DFT 
  7.994001   0.795023  -0.115530  3890                                   NO_DFT 
  8.068943   0.795023  -1.745378  3959                                   NO_DFT 
  8.119027   0.795023  -2.104926  3986                                   NO_DFT 
  8.152762   0.795023   3.977286  3793                                   NO_DFT 
  8.157016   0.795023  -0.398323  3895                                   NO_DFT 
  8.219204   0.795023  -1.919070  3964                                   NO_DFT 
  8.265640   0.795023  -2.256658  3991                                   NO_DFT 
  8.322232   0.795023  -0.665799  3900                                   NO_DFT 
  8.343564   0.795023   3.468929  3798                                   NO_DFT 
  8.371319   0.795023  -2.082791  3969                                   NO_DFT 
  8.414008   0.795023  -2.399726  3996                                   NO_DFT 
  8.489664   0.795023  -0.918856  3905                                   NO_DFT 
  8.525298   0.795023  -2.237096  3974                                   NO_DFT 
  8.537445   0.795023   2.973822  3803                                   NO_DFT 
  8.564219   0.795023  -2.534471  4001                                   NO_DFT 
  8.659327   0.795023  -1.158412  3910                                   NO_DFT 
  8.681155   0.795023  -2.382531  3979                                   NO_DFT 
  8.716128   0.795023  -2.660969  4006                                   NO_DFT 
  8.734307   0.795023   2.495924  3808                                   NO_DFT 
  8.831235   0.795023  -1.385312  3915                                   NO_DFT 
  8.838798   0.795023  -2.519521  3984                                   NO_DFT 
  8.869823   0.795023  -2.779535  4011                                   NO_DFT 
  8.934172   0.795023   2.037677  3813                                   NO_DFT 
  8.998441   0.795023  -2.648727  3989                                   NO_DFT 
  9.005404   0.795023  -1.600258  3920                                   NO_DFT 
  9.025313   0.795023  -2.890410  4016                                   NO_DFT 
  9.137063   0.795023   1.600622  3818                                   NO_DFT 
  9.159994   0.795023  -2.770447  3994                                   NO_DFT 
  9.181847   0.795023  -1.803820  3925                                   NO_DFT 
  9.182611   0.795023  -2.993885  4021                                   NO_DFT 
  9.323470   0.795023  -2.885032  3999                                   NO_DFT 
  9.341725   0.795023  -3.090279  4026                                   NO_DFT 
  9.343002   0.795023   1.185361  3823                                   NO_DFT 
  9.360579   0.795023  -1.996425  3930                                   NO_DFT 
