 19.217688  -4.607207  -4.608375    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.479458    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.425668    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.367594    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.018328    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.450964    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.552733    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.375827    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.679255    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.827392    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.664724    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196657    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.047210    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.380888    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.649195    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.793471    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.143258   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.289399   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.523331   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554121   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.626489   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.344601   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.310673   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.123594   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650998   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.518505   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249397   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.620158   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627660   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624566   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.587711   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627333   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627603   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628007   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628083   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628294   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628253   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628218   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
