  6.308241   1.060481   1.066087   600                GRP-FCC-P-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.108425  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2710.763184  -2.933314  -2.940766  3045  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.888573   555                GRP-FCC-P-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.168055   885                GRP-BC8-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.288285   448                 GRP-SC-C-UNPERTURBED+ISO 
  5.433294   4.552874   4.545071  1574                GRP-A15-C-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.515838  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628498  2130                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625653  -4.627596  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2800.484131  -2.165603  -2.165689  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.627194  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 27.582712  -3.362958  -3.363113   500                 GRP-SC-C-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.604718  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.260646   836                GRP-BCC-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.328619  1268               GRP-ST12-P-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.551439  1628                GRP-A15-C-UNPERTURBED+ISO 
 21.354445  -4.619620  -4.618256   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.630857  -3.901807  -3.903210  1461                GRP-HCP-P-UNPERTURBED+ISO 
2266.898193  -3.099858  -3.110425  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.633452  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.180673   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628243  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.627690  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.629767  2237                    GRP-DC-C-C44_PARABOLA 
4409.037109  -1.511464  -1.526241  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.629482  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.596411  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.591717  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.626079   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -3.642626  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.812065   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.760863  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.540006  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.385973  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.374013   706                GRP-BCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.284348  1496               GRP-cP46-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.187629   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.628301  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 17.714754  -3.972826  -3.971438  1458                GRP-HCP-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.807836  1316               GRP-ST12-P-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.213446   931                GRP-BC8-C-UNPERTURBED+ISO 
  8.916708   2.072315   2.075129    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.901895  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.466968   922                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629288  -4.628521  2133                    GRP-DC-C-C44_PARABOLA 
 20.014994  -4.625619  -4.626935  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 12.763687  -3.934093  -3.945795  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.102005   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.624025   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.903289  -3.946273  -3.952678  1257               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.259557  1328               GRP-ST12-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.501038  1372                GRP-HCP-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.182812   306                GRP-BSN-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.335899  1269               GRP-ST12-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.349121    82                 GRP-DC-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.347444  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.667255  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.628220  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -4.403337   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.626717  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.485506    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.629265  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   4.591100  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.261643   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960453   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.316988   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628150  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.539685  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.261636   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.619621   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243   2.473464    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.249454  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628175  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.628149  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628133  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -3.999349  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.625134  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.151047  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.336580  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.152621  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628175  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628220  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.797146  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.120549  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.064662  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.627157  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627648  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.185934   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.594730  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.307595  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.338267   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.120393  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.082486  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.330328  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.891102   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628233  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.628220  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.269610   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.306747  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.224422   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.625570  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.583558  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.137883   992                GRP-BC8-C-UNPERTURBED+ISO 
