  6.308241   1.060481   1.060638   600                GRP-FCC-P-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.105433  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2710.763184  -2.933314  -2.941193  3045  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.891694   555                GRP-FCC-P-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.163206   885                GRP-BC8-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.289848   448                 GRP-SC-C-UNPERTURBED+ISO 
  5.433294   4.552874   4.546441  1574                GRP-A15-C-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.516878  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628548  2130                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625653  -4.627657  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2800.484131  -2.165603  -2.165601  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.625996  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 27.582712  -3.362958  -3.366241   500                 GRP-SC-C-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.607855  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.263329   836                GRP-BCC-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.325413  1268               GRP-ST12-P-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.547132  1628                GRP-A15-C-UNPERTURBED+ISO 
 21.354445  -4.619620  -4.619491   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.630857  -3.901807  -3.903087  1461                GRP-HCP-P-UNPERTURBED+ISO 
2266.898193  -3.099858  -3.108821  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.624767  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183632   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628352  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.627758  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.629537  2237                    GRP-DC-C-C44_PARABOLA 
4409.037109  -1.511464  -1.524777  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.629311  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.603682  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.593067  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.627047   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -3.644989  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.810595   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.750396  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.541922  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.385304  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.378944   706                GRP-BCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.285071  1496               GRP-cP46-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.185074   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.628058  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 17.714754  -3.972826  -3.973296  1458                GRP-HCP-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.806925  1316               GRP-ST12-P-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.208395   931                GRP-BC8-C-UNPERTURBED+ISO 
  8.916708   2.072315   2.076890    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.905117  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.467424   922                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629288  -4.628565  2133                    GRP-DC-C-C44_PARABOLA 
 20.014994  -4.625619  -4.625625  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 12.763687  -3.934093  -3.951286  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.102832   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.625216   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.903289  -3.946273  -3.953761  1257               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.264916  1328               GRP-ST12-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.504273  1372                GRP-HCP-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.181277   306                GRP-BSN-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.333327  1269               GRP-ST12-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.350499    82                 GRP-DC-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.346773  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.658963  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.628335  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -4.401987   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.627518  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.485368    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.629143  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   4.601397  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.267893   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.964343   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.320806   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628256  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.540849  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.268143   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.620882   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243   2.474796    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.247415  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628287  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.628350  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628241  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -4.004574  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.626178  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.152351  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.339607  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.159070  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628283  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628336  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.795779  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.122965  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.060493  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.627193  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627717  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.183205   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.596492  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.309946  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.339127   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.119841  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.081957  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.330656  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.890612   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628343  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.628335  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.265923   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.307894  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.224370   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.626564  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.585588  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.136780   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.324617  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.628293   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.335241    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.514494  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.597792  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.628991  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.559673  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.629219  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.629143  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.870306  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.017073   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.879699  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.627794  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.628356  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.625225  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.626045  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -4.093467   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.172545  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.554348  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.798531   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996   1.463524   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.060344   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.024755  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.313271   531                 GRP-SC-C-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.517780  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628690  1950                    GRP-DC-C-C44_PARABOLA 
 20.519936  -4.629868  -4.628328  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.890150  -4.627414  -4.626458   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 24.570957  -3.555290  -3.555683  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.626043  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  7.030658  -0.142648  -0.137769   767                GRP-BCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.428741  1483               GRP-cP46-C-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.150198  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877378  -3.625701  -3.624236  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.625947  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628979  -4.628665  2149                    GRP-DC-C-C44_PARABOLA 
 29.992378  -3.058156  -3.063310   282                GRP-BSN-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.474056  1527               GRP-cP46-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.992963   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.854995  1201               GRP-ST12-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.512752   946                GRP-BC8-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.174854   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.628353   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.272948  -4.030003  -4.024401  1650                GRP-A15-C-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.612322  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.984501  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628347  2288             GRP-DC-P-UNPERTURBED+UNI+100 
  6.267815   1.170945   1.170417   621                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628495  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.628713  2156                    GRP-DC-C-C44_PARABOLA 
 20.799091  -4.627092  -4.626982  2378             GRP-DC-P-UNPERTURBED+UNI+100 
4472.806641  -1.565176  -1.570615  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.503844  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.401103   936                GRP-BC8-C-UNPERTURBED+ISO 
  8.543686   2.931630   2.939936  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.628287  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.913202  -4.627145  -4.626232   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.196978  -3.695074  -3.692306  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.013356  1560                GRP-A15-C-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.279422   279                GRP-BSN-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.416460   551                GRP-FCC-P-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.650733  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628241  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.004066  -4.088338  -4.089110   672                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.179649  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.169621  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.627599  2355             GRP-DC-P-UNPERTURBED+UNI+100 
2722.032715  -2.926321  -2.925889  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.515028   297                GRP-BSN-P-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.614883  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.537672  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.376253  -4.629890  -4.628218  2263             GRP-DC-P-UNPERTURBED+UNI+100 
 20.547609  -3.735582  -3.735304   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629060  2196                    GRP-DC-C-C44_PARABOLA 
1600.276733  -3.657716  -3.659885  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.241361   1.698645   1.719980  1032                GRP-BC8-C-UNPERTURBED+ISO 
 21.875196  -3.829189  -3.826248  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.839053  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.597975  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.629288  1886                    GRP-DC-C-C44_PARABOLA 
  5.704449   3.511594   3.513310   844                GRP-BCC-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.367460  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.626996   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.082844  -3.953446  -3.956195   556                GRP-FCC-P-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.581523  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.134792  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.038496  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.348103  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.102825  1450                GRP-HCP-P-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.282388   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.629152  2205                    GRP-DC-C-C44_PARABOLA 
 20.355728  -4.629814  -4.628159  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 25.608828  -4.377243  -4.378207  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.694721  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.627085  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 11.515186  -3.812258  -3.815909   752                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628445  2107                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.959749  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   3.834431  1587                GRP-A15-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -2.555014  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.774627  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.324166  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.458690  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.151695  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.239948  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628495  2120                    GRP-DC-C-C44_PARABOLA 
1615.735229  -3.737033  -3.748015  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959252   406                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.403264  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
