 19.217688  -4.607207  -4.610131    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.480930    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.426978    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.367911    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.013574    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.454302    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.552506    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.376316    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.672562    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.827738    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.665539    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.197851    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.048404    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.379428    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.647138    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.788483    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.146004   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.293304   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.517057   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.549220   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628179   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.344400   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309670   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.119225   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651326   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.521103   157                 GRP-DC-P-UNPERTURBED+ISO 
