 19.217688  -4.607207  -4.607960    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.481302    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.428960    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371130    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.015923    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452932    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.550459    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379393    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.677570    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.826790    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.663435    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.192536    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.042253    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.386867    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.654252    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.785378    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.150923   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.299643   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.513730   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.544879   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628284   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347948   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.313551   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.122680   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650068   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519566   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.252781   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.622216   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628765   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
