  6.308241   1.060481   1.062475   600                GRP-FCC-P-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.104915  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2710.763184  -2.933314  -2.939395  3045  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.889053   555                GRP-FCC-P-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.165049   885                GRP-BC8-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.286738   448                 GRP-SC-C-UNPERTURBED+ISO 
  5.433294   4.552874   4.545161  1574                GRP-A15-C-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.519452  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628529  2130                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625653  -4.627497  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2800.484131  -2.165603  -2.167047  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.626965  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 27.582712  -3.362958  -3.362861   500                 GRP-SC-C-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.606691  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.264152   836                GRP-BCC-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.326045  1268               GRP-ST12-P-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.547294  1628                GRP-A15-C-UNPERTURBED+ISO 
 21.354445  -4.619620  -4.618777   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.630857  -3.901807  -3.901988  1461                GRP-HCP-P-UNPERTURBED+ISO 
2266.898193  -3.099858  -3.107772  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.627902  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.187748   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628314  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.627616  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.629599  2237                    GRP-DC-C-C44_PARABOLA 
