  6.713650   0.073947  -0.016981   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.150639   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.299076   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245  -0.001835   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.574330   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.079334   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.332607   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.070600   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.075861   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.071374   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.020967   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.934961   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.828149   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.838451   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.087155   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.001867   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.975460   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.899712   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.600009   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.416564   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.006307   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.054510   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.069582   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.903303   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.507971   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.806975   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.920559   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.104920   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.186779   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.347768   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.429336   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.807707   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.919520   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.963855   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.927471   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.876359   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.524911   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.355376   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.697284   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.888715   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.501527   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.561546   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.422111   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.112971   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.470157   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.405754   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.967531   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.226143   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.418280   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.497612   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.077196   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.998612   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.917867   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.834930   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.462892   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.269701   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -3.933344   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.345800   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.345800   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.670990   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.815884   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.313593   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.532511   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.897955   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.855650   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.401516   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.424898   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.486650   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.350599   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.313367   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.028944   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.808254  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.716313  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.400494  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.358730  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.318307  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.079181  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.780105  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.432289  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.209390  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.870939  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.231034  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.207774  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.594584  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.499331  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.638387  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.101345  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.341452  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.539782  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.580645  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.519593  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.019675  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.936934  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.675936  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.383683  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.207949  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.278971  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.304434  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.588113  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.392640  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.513017  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.621902  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.645878  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.561527  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.415728  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.195341  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.031258  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.565248  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.471740  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.135376  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.588120  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.218045  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   2.033291  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.849402  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.690199  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.202839  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.654400  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.494828  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.734803  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.209361  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.965685  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.382239  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.797523  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.083414  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.263451  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.315645  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.267917  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.237949  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.196946  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.113638  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.045711  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.807040  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.678635  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.463542  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.258234  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.107219  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.071397  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.795138  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.800359  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.624888  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959338  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.808465  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.846507  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.909807  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.822376  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.855759  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.790677  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959338  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.807761  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.486104  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.328737  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.628279  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.834196  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.917243  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.168516  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.523624  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.650896  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.705228  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -3.937955  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.106037  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.052988  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.030771  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.981920  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.818275  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.759047  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.579778  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.534962  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.486400  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.282966  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.464170  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.209428  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.571490  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.029449  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.297110  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.466878  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.559813  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.589271  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.527343  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.421300  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.310516  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.104930  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.066829  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.947614  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.823070  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.738465  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.696020  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.012589  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.038738  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.250628  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.038787  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.186962  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.618091  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.795149  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.850151  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.651128  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.118605  1613                GRP-A15-C-UNPERTURBED+ISO 
