  6.308241   1.060481   1.068257   600                GRP-FCC-P-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.115659  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2710.763184  -2.933314  -2.918000  3045  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892673   555                GRP-FCC-P-UNPERTURBED+ISO 
 14.847267  -4.167985  -4.166256   885                GRP-BC8-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.273339   448                 GRP-SC-C-UNPERTURBED+ISO 
  5.433294   4.552874   4.528583  1574                GRP-A15-C-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.514745  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628460  2130                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625653  -4.628116  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2800.484131  -2.165603  -2.170061  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.628177  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 27.582712  -3.362958  -3.364087   500                 GRP-SC-C-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.602438  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.263707   836                GRP-BCC-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.326476  1268               GRP-ST12-P-UNPERTURBED+ISO 
 10.845424  -3.563255  -3.553604  1628                GRP-A15-C-UNPERTURBED+ISO 
 21.354445  -4.619620  -4.616112   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.630857  -3.901807  -3.913237  1461                GRP-HCP-P-UNPERTURBED+ISO 
2266.898193  -3.099858  -3.104835  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2218.369385  -2.623929  -2.666057  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.181712   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628343  2029                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626279  -4.628150  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626285  -4.629063  2237                    GRP-DC-C-C44_PARABOLA 
4409.037109  -1.511464  -1.517438  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.628921  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.577656  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.598899  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.625150   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -3.630093  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.802854   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.701291  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.542364  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.394643  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
