 19.217688  -4.607207  -4.611459    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.481375    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429661    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.372163    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.015854    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.453116    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549251    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380402    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.680463    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.830763    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.666873    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.194204    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043353    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.386938    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.654369    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.781744    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.143134   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.296679   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.519493   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.550426   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.629047   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.349034   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.314642   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.123059   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649868   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519660   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.252853   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.624408   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629017   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.619504   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581300   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629122   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629048   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628730   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628617   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.627494   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627069   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626839   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.625818   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.625248   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.624944   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624313   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623291   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.621406   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.616420   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.613780   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.431271   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.855166   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.001920   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.115272   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.284931   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.313099   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.282078   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.990929   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.869899   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.987111   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.834839   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.735317   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.404055   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.714966   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.249558   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.329119   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.105942   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.960024   333                GRP-BSN-P-UNPERTURBED+ISO 
