 19.217688  -4.607207  -4.609858    16                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.481750    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.427377    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.368101    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.014848    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.455254    37                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.554090    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.376519    50                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.678483    69                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.827473    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.664766    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196211    83                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.046653    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.381118    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.648544    90                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.788100    94                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.145211   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.293612   111                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.520499   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.551878   117                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627513   122                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.344570   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309864   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.120099   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.652787   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.522230   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.253067   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.622005   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628204   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.623243   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.587667   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628044   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628181   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628316   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628324   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.628077   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627911   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627815   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.627326   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627020   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626853   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626487   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625858   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624606   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620876   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618724   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -2.425409   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.856580   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -4.000177   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.109138   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.276401   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.306756   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.286137   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.989429   269                GRP-BSN-P-UNPERTURBED+ISO 
