 12.123063  -3.988941  -3.997612   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.113755   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.288371   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.318810   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.279919   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.005132   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.873580   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.019062   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.836548   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.732733   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.430062   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.717859   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.251191   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.330648   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.118038   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.972485   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.862135   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.736669   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.692718   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.648324   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.559970   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.516883   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.359993   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.966424   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.904038   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.169804   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.219985   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.172013   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.009137   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.495276   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.346124   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.266664   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.266379   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.046505   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.671952   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.990345   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.172057   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.696833   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.426126   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.520618   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.749486   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.887814   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.955503   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.223846   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.258127   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.262660   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.265942   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253362   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207928   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.106642   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.014022   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.751180   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681374   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.608720   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.571250   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.169229   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.089379   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.655773   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.439474   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208031   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.111439   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.533802   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.808163   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.805359   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.761577   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.062553   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.901953   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.827384   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.114250   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.089927   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.090656   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.400680   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.105135   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.646627   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.064201   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.259238   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.106116   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.112805   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.073476   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.993581   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.910913   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.827641   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.770559   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.088443   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.011017   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.980170   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.897086   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.638148   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.492877   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.992009   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.069274   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.057450   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.911570   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.427842   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.734044   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.870425   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.112803   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.220335   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.412421   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.498137   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.828054   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.917558   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.954530   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.926366   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.873471   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.580356   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.431937   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.688963   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.849488   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.472053   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.593071   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.493690   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.058735   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.441019   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.326242   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.043773   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.286248   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.419593   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.447769   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.083409   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.007642   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.928313   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.846084   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.436714   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.323571   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.009452   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.341723   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.341723   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.658886   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.755935   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.235020   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.453807   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.839678   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.929603   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.415568   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.421475   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.437323   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.326094   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.295191   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.037104   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.819579  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.728238  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.414825  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.372823  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.331788  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.072072  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.804430  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.446614  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.200290  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.860624  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.225035  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.206575  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.556235  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.442466  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.683715  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.123452  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.359839  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.518655  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.591824  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.533147  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.988113  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.911672  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.678794  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.360526  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.168882  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.263057  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.216233  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.487092  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.438071  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.500051  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.582368  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.613025  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.576664  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.403601  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.159403  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -3.998988  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.580427  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.495910  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.146676  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.572105  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.190107  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   2.001033  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.813812  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.652628  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.193715  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.676010  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.521619  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.710915  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.225134  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.026872  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.450338  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.752452  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.035003  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.243287  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.355009  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.283450  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.239083  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.186614  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.095971  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.030108  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.815636  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.698653  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.490243  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.275631  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.109144  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.068916  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.768875  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.864560  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.668468  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.972404  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.862373  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.867796  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.939984  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.782571  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.850037  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.787600  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.972404  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.804358  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.490129  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.337095  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.730144  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.953271  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.958171  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.186089  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.531007  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.660167  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.716265  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -3.972920  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.098960  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.022332  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.993964  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.936400  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.779145  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.731353  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.588957  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.551466  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.509799  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.272892  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.466314  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.205078  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.565370  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.995335  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.304167  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.468673  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.553522  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.585881  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.531558  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.420883  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.302287  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.087242  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.048729  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.931120  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.812304  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.733322  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.694039  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.010522  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.055400  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.296570  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.055453  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.223689  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.540251  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.771246  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.805776  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.604503  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.094214  1613                GRP-A15-C-UNPERTURBED+ISO 
