  8.071133   1.377195   0.913968  1321               GRP-ST12-P-UNPERTURBED+ISO 
  8.149577   1.206791   0.790057  1322               GRP-ST12-P-UNPERTURBED+ISO 
  8.228528   1.040248   0.668105  1323               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.547977  1324               GRP-ST12-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.429558  1325               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.417188  1236               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.312740  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.197423  1327               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.083518  1328               GRP-ST12-P-UNPERTURBED+ISO 
  8.712966   0.118271  -0.029054  1329               GRP-ST12-P-UNPERTURBED+ISO 
  8.795509  -0.023120  -0.140354  1330               GRP-ST12-P-UNPERTURBED+ISO 
  8.878572  -0.161173  -0.250447  1331               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.310786  1237               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.359379  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.467191  1333               GRP-ST12-P-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.573912  1334               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.679565  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.784158  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.387956  -0.922619  -0.887703  1337               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.990196  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.990196  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.990196  1239               GRP-ST12-P-UNPERTURBED+ISO 
