 26.541859  -4.318153  -4.930094   138                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.856515   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -4.544628   154                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -4.423641   157                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -4.130709   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.637085  -4.620489  -4.257007   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.468410   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.673463   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.851400   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.451007   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.464964   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.492046   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.498646   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.500832  -4.629958  -4.542951   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.555012   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.560945   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.584031   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.595193   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.600680   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.611468   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627190   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.652197   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.702185   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.722743   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.284481  -2.407389  -1.404724   246                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -2.458575   252                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.653646   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.844176   254                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.364293   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.516572   258                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.097733   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.234402   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.119909   271                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.707604   283                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.443602   285                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.529155   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -1.987199   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -2.297592   299                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.207524   308                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.951776   318                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.270788   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.210711   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.108078   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.966351   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.912303   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.855521   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.735212   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.672335   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.408479   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -1.320081   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.892012   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -3.471506   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -3.628055   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -5.401579   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -5.817530   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -5.615663   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -5.310466   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.566766   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.368267   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   0.672755   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   0.316865   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.953379   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.085391   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.427550   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -2.832093   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -2.893771   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.057780   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.161715   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.215931   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -3.648444   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.086673   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.212571   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.342527   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.870727   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -5.233010   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -5.615709   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -5.809872   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -5.928533   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -5.875370   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -5.792235   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -5.739758   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -4.847181   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -4.601796   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   0.576931   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   0.522634   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   0.177315   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150  -0.712203   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.562481   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.873830   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.755452   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.632226   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -3.990093   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.973143   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.678612   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.085917   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.450660   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   1.804343   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.670186   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.461977   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.421620   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -1.984555   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.231457   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.058596   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.077260   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.121305   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.088143   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.988459   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.813294   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.905777   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.625529   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.581305   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.568403   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.530782   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.370227   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.220578   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.622494   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.605686   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -3.630029   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.997492   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.579449   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.873322   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.991438   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.180141   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.255094   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.375326   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.423314   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.575162   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.604643   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.614431   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.544570   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.519192   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.318877   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.129710   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.955132   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.677447   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.514889   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.042094   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.261304   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.207807   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.553809   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -0.339312   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -1.269235   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -1.773005   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -2.981631   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.034974   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.669004   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.664154   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -4.645036   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -4.613673   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -3.448979   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -1.897788   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -1.217965   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.240095   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.240095   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.242629   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -0.284168   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -0.328061   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -0.357132   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -0.431668   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -1.109665   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -2.733816   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -3.066324   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.150352   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.513555   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.557523   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.667825   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -4.601439  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -4.552154  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -4.299260  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -4.254028  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -4.206716  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.822511  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -0.288406  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -0.282042  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.255726  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.249665  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.241680  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.239852  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.740862  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -0.696812  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -1.061132  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -1.505291  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -2.168888  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -3.412702  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.728238  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.885325  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.792089  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -4.745389  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -4.572936  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636  -0.936985  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935  -0.865645  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.761457  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -0.700661  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -0.688645  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -0.926468  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -3.272086  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -3.895779  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.229336  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.789969  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.944649  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.878954  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.798345  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -4.485426  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -4.402528  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164  -0.966313  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665  -0.946620  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676  -0.928436  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368  -0.918202  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105  -0.907366  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -1.887962  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -3.774262  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.982035  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.913086  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.970685  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -1.154466  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.197858  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -1.374238  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -1.974812  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -2.284443  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -2.606328  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -3.237766  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -3.577255  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -3.689635  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -3.785535  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -3.896548  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -3.948649  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -4.007899  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.988851  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.894685  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.731255  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.557138  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.508411  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -3.067054  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497  -1.104861  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -1.176312  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882   0.073530  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.142094  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.132063  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.197165  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -2.775972  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.803323  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   1.365164  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882   0.073530  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   1.373455  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   1.209103  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   1.121517  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -0.785288  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.053981  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.249321  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -2.492434  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -2.826281  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -2.943804  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -2.994531  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -3.226386  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -3.348058  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -3.269400  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.233951  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.148431  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -2.764470  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -2.591091  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -2.064882  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -1.947023  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -1.826497  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.886877  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.854198  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -1.877646  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.018670  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -1.369279  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -2.257003  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -3.238495  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -3.906930  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.284446  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.767583  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.879649  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.890958  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.828530  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.811287  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -4.749985  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -4.675486  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -4.618856  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -4.588468  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -3.524623  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   1.851631  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   1.892297  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   1.851642  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   1.880194  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   1.537672  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.903315  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.320397  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.366840  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.092484  1613                GRP-A15-C-UNPERTURBED+ISO 
