 25.020630  -3.543708  -3.541011   344                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.381856   348                GRP-BSN-P-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.952894   366                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.874245   368                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.170460   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.231603   380                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.185834   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.031289   391                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.483646   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.339321   401                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.255661   409                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.260789   411                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.063067   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.651936   430                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.971477   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181049   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.723948   444                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.385323   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.494563   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.767727   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.907073   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.968110   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.236700   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.266517   466                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.264318   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.261402   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.243910   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.212913   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.129583   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036548   482                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.740877   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.667181   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.593873   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.557071   495                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.159014   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.074391   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.648126   519                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.424006   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.195137   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.100681   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.556012   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.823826   548                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.796343   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.749455   572                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074515   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.895998   583                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.803005   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.115878   595                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.054371   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.125831   611                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.364115   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.069456   628                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.662207   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091499   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.286765   646                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.111547   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.115664   674                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.069803   679                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.988777   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.905065   687                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819795   691                GRP-FCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.752538   710                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.099341   722                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.014884   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.979801   729                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.890249   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.640661   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.508987   737                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.000734   747                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.082102   748                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.065330   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.902174   768                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.424437   776                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.717012   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.851552   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.103312   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.217168   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.417016   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.504525   785                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.839256   790                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.928162   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.964305   793                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.921024   816                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.865963   818                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.587973   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.454190   830                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.749537   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.881426   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.478717   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.575511   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.493164   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.060075   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.441471   868                GRP-BCC-P-UNPERTURBED+ISO 
 10.966072  -2.316920  -2.314430   877                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.022946   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.260951   886                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462235   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.440621   894                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.077252   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.006743   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.932558   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.855449   904                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.474772   919                GRP-BC8-C-UNPERTURBED+ISO 
 15.633205  -4.302145  -4.300993   925                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -3.990077   937                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363651   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363651   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.676240   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.749066   947                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.223094   949                GRP-BC8-C-UNPERTURBED+ISO 
 11.106331  -2.437767  -2.442766   950                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -2.811953  -2.834383   952                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.913667   961                GRP-BC8-C-UNPERTURBED+ISO 
 17.208046  -4.444254  -4.445648   972                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.466255   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.421640   982                GRP-BC8-C-UNPERTURBED+ISO 
 22.444311  -4.290320  -4.300856   987                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.271972   988                GRP-BC8-C-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.034211   995                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.830553  1000                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -3.742117  -3.744571  1002                GRP-BC8-C-UNPERTURBED+ISO 
 31.896698  -3.448837  -3.442075  1009                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.399697  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.357623  1011                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.072246  1018                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.838053  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.464625  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.182581  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.838254  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.199586  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.229891  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.531364  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.427526  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.669771  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.081305  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.317655  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.501297  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.589651  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.533198  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.994021  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.920427  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.692203  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.357202  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.167932  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.243490  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.183379  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.454089  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.432870  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.482283  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.564466  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.596820  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.576308  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.399085  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.240917  -4.163801  -4.158761  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.004476  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.592345  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.503991  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.145241  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.569165  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.186574  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.962877   1.948368   1.997401  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.810295  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.685038  1200               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.213312  1214               GRP-ST12-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.677150  1222               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.530003  1224               GRP-ST12-P-UNPERTURBED+ISO 
 39.050194  -2.706525  -2.738561  1235               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.228229  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.034029  1238               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.459197  1245               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.787926  1255               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.059400  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.234004  1263               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.339345  1271               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.298237  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.258834  1278               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.205880  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.107409  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.034875  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.811774  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.698711  1294               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.499733  1299               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.286179  1304               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.113253  1308               GRP-ST12-P-UNPERTURBED+ISO 
 33.954544  -3.093820  -3.071168  1309               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.782282  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.866675  1324               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.673633  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.948856  1339                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.835251  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.919700  1351                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.978899  1352                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.786403  1367                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.821103  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.735052  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.948856  1379                GRP-HCP-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.751245  1399                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.451281  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.307121  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.859893  -1.705925  -1.695231  1416                GRP-HCP-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.912382  1417                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.939023  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.190248  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.575576  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.716287  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.775043  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.003827  1438                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.076812  1453                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.015234  1456                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.991651  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.941725  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.782520  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.727417  1467                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.579157  1472                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.547050  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.514113  1474                GRP-HCP-P-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.264377  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.447481  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.221549  1491               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.558315  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.005666  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.321656  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.483493  1512               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.551163  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.566872  1519               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.506878  1526               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.405241  1531               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.292563  1535               GRP-cP46-C-UNPERTURBED+ISO 
 32.549419  -4.083814  -4.086460  1541               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.049725  1542               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.937885  1545               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.825001  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.749556  1550               GRP-cP46-C-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.711773  1551               GRP-cP46-C-UNPERTURBED+ISO 
 13.447314  -3.994865  -4.006392  1557                GRP-A15-C-UNPERTURBED+ISO 
  5.550120   4.049039   4.058110  1578                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.293858  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.550106   4.049096   4.058170  1584                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.222966  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.533882  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.780516  1600                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.808736  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.626118  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.098631  1613                GRP-A15-C-UNPERTURBED+ISO 
