4409.037109  -1.511464  -1.525308  2763          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.630505  1884                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.587644  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.593954  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.821091  -4.628143  -4.624840   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.567547  -3.642440  -3.645610  1470                GRP-HCP-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.817984   765                GRP-BCC-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.743378  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.535229  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1863.711060  -3.395642  -3.392619  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.381218   706                GRP-BCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.281213  1496               GRP-cP46-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.193533   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.628694  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 17.714754  -3.972826  -3.970784  1458                GRP-HCP-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.806044  1316               GRP-ST12-P-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.214345   931                GRP-BC8-C-UNPERTURBED+ISO 
  8.916708   2.072315   2.073798    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.910502  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.469640   922                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629288  -4.628813  2133                    GRP-DC-C-C44_PARABOLA 
 20.014994  -4.625619  -4.627886  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 12.763687  -3.934093  -3.946442  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.104550   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.005585  -4.625938  -4.622089   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.903289  -3.946273  -3.948748  1257               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.264332  1328               GRP-ST12-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.498435  1372                GRP-HCP-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.177717   306                GRP-BSN-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.337725  1269               GRP-ST12-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.346236    82                 GRP-DC-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350711  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.671052  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.628287  2535             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.947628  -4.400368  -4.404548   113                 GRP-DC-P-UNPERTURBED+ISO 
 20.729301  -4.628120  -4.625912  2358             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.479566    97                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.630126  2204                    GRP-DC-C-C44_PARABOLA 
  5.379824   4.604413   4.592827  1374                GRP-HCP-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268289   615                GRP-FCC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.961706   107                 GRP-DC-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.325912   319                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628269  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
1891.968872  -3.533416  -3.543843  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.265863   382                 GRP-SC-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.616706   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.745054   2.465243   2.471972    70                 GRP-DC-P-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.249029  1608                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.628276  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.474779  -4.629979  -4.628124  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628267  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.626690  -4.008243  -3.992516  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.881195  -4.625601  -4.623894  2400             GRP-DC-P-UNPERTURBED+UNI+100 
2276.159180  -3.157056  -3.150901  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1428.763306  -3.336601  -3.335927  3307 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.149015  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628277  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628288  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.955146  -2.797537  -2.793787  1422                GRP-HCP-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.121016  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.066366  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.622786  -4.627968  2665             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.628133  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.262784  -4.185757  -4.191533   426                 GRP-SC-C-UNPERTURBED+ISO 
4449.120605  -1.600269  -1.595667  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.307897  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.349150   315                GRP-BSN-P-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.127241  1540               GRP-cP46-C-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.081682  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.334630  1273               GRP-ST12-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.893829   292                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628307  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629993  -4.628287  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.151476  -4.264210  -4.271363   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.311293  1275               GRP-ST12-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.230993   110                 GRP-DC-P-UNPERTURBED+ISO 
 20.844248  -4.626310  -4.624433  2390             GRP-DC-P-UNPERTURBED+UNI+100 
 11.240710  -1.586532  -1.595621  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.141886   992                GRP-BC8-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.327603  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.409935  -4.629983  -4.628441   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 26.215710  -4.343969  -4.339156    48                 GRP-DC-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.519333  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.598206  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627962  -4.629782  2189                    GRP-DC-C-C44_PARABOLA 
1877.158325  -3.555268  -3.560942  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.630299  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -4.630126  1899                    GRP-DC-C-C44_PARABOLA 
 10.625644  -0.866544  -0.876131  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.018451   962                GRP-BC8-C-UNPERTURBED+ISO 
2608.164551  -2.883744  -2.878592  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.269518  -4.629278  -4.628758  2484             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629942  -4.628336  2027                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.627622  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.628139  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 15.387710  -4.096030  -4.096054   805                GRP-BCC-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.171827  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.556017  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.801934   692                GRP-FCC-P-UNPERTURBED+ISO 
  7.242542   1.471996   1.467569   431                 GRP-SC-C-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.055414   720                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.019791  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.317981   531                 GRP-SC-C-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.521809  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.629103  1950                    GRP-DC-C-C44_PARABOLA 
 20.519936  -4.629868  -4.627843  2302             GRP-DC-P-UNPERTURBED+UNI+100 
 20.890150  -4.627414  -4.623885   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 24.570957  -3.555290  -3.557093  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.623708  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  7.030658  -0.142648  -0.143379   767                GRP-BCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.431586  1483               GRP-cP46-C-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.148630  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.877378  -3.625701  -3.626492  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.901722  -4.625182  -4.623583  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628979  -4.629040  2149                    GRP-DC-C-C44_PARABOLA 
 29.992378  -3.058156  -3.059400   282                GRP-BSN-P-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.472167  1527               GRP-cP46-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.979496   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.851831  1201               GRP-ST12-P-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.516805   946                GRP-BC8-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178677   413                 GRP-SC-C-UNPERTURBED+ISO 
 20.478081  -4.629985  -4.628106   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.272948  -4.030003  -4.024719  1650                GRP-A15-C-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.607227  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.977210  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628170  2288             GRP-DC-P-UNPERTURBED+UNI+100 
  6.267815   1.170945   1.174706   621                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629514  -4.628649  1984                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628826  -4.629152  2156                    GRP-DC-C-C44_PARABOLA 
 20.799091  -4.627092  -4.625050  2378             GRP-DC-P-UNPERTURBED+UNI+100 
4472.806641  -1.565176  -1.574085  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.504512  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.402479   936                GRP-BC8-C-UNPERTURBED+ISO 
  8.543686   2.931630   2.935374  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.627636  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.913202  -4.627145  -4.623549   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 23.196978  -3.695074  -3.694356  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.015393  1560                GRP-A15-C-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.281483   279                GRP-BSN-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.422469   551                GRP-FCC-P-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.643093  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628267  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.004066  -4.088338  -4.092286   672                GRP-FCC-P-UNPERTURBED+ISO 
2232.721924  -3.181538  -3.177597  2941 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.176079  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.626051  2355             GRP-DC-P-UNPERTURBED+UNI+100 
2722.032715  -2.926321  -2.915591  3018  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.517158   297                GRP-BSN-P-UNPERTURBED+ISO 
2215.514893  -2.620552  -2.627835  2832 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.535954  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.376253  -4.629890  -4.628566  2263             GRP-DC-P-UNPERTURBED+UNI+100 
 20.547609  -3.735582  -3.731607   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.629940  2196                    GRP-DC-C-C44_PARABOLA 
1600.276733  -3.657716  -3.655655  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.241361   1.698645   1.723163  1032                GRP-BC8-C-UNPERTURBED+ISO 
 21.875196  -3.829189  -3.826586  1739             GRP-SH-P-HEX-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.833382  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.594290  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.630454  1886                    GRP-DC-C-C44_PARABOLA 
  5.704449   3.511594   3.501474   844                GRP-BCC-P-UNPERTURBED+ISO 
 37.753361  -3.358236  -3.368784  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.628573   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.082844  -3.953446  -3.951100   556                GRP-FCC-P-UNPERTURBED+ISO 
2206.965820  -2.604503  -2.592665  2829 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.130348  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.485887  -0.039396  -0.036164  1849             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.349686  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.098685  1450                GRP-HCP-P-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.277117   880                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.630149  2205                    GRP-DC-C-C44_PARABOLA 
 20.355728  -4.629814  -4.628627  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 25.608828  -4.377243  -4.382285  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.690365  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628634  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 11.515186  -3.812258  -3.816550   752                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628533  2107                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.962113  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   3.836314  1587                GRP-A15-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -2.548797  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.775632  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.322904  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
1914.411011  -3.462398  -3.467885  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2796.633789  -2.150535  -2.153120  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.236251  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628662  2120                    GRP-DC-C-C44_PARABOLA 
1615.735229  -3.737033  -3.747569  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960657   406                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.392903  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.158166  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.387146   4.761192   4.744311  1586                GRP-A15-C-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.789303   789                GRP-BCC-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.324515  1390                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.564709  1371                GRP-HCP-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.775628    33                 GRP-DC-P-UNPERTURBED+ISO 
 19.986509  -4.015225  -4.018797  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.476395   709                GRP-BCC-P-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.628642   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 12.558712  -3.995165  -3.989539   794                GRP-BCC-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.295737  1426                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.629270  1940                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.628533  1996                    GRP-DC-C-C44_PARABOLA 
1896.799438  -3.525140  -3.536962  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.616961   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.422723   4.665986   4.666339   839                GRP-BCC-P-UNPERTURBED+ISO 
3706.952637  -2.563911  -2.554172  3368  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 29.694580  -3.809736  -3.817524  1703            GRP-AMORPHOUS-UNPERTURBED+ISO 
  6.115017   2.110091   2.117971   851                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628283  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629847  -4.628404  2090                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623140  -4.627987  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.229134  -3.745857  -3.737157   152                 GRP-DC-P-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.515098  1480               GRP-cP46-C-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.560946  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.836039  -4.626459  -4.624547  2388             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629970  -4.628316  2033                    GRP-DC-C-C44_PARABOLA 
 15.695028  -4.090099  -4.087029  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.224052  1279               GRP-ST12-P-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.654377  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.905659   284                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.628006  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.350703  -4.104509  -4.102864   756                GRP-BCC-P-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.529219  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067374   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625274  -4.628098  2673             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630001  -4.628294  2059                    GRP-DC-C-C44_PARABOLA 
2803.835938  -2.715858  -2.705540  3434 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.133708   327                GRP-BSN-P-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.707900  1319               GRP-ST12-P-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.386832  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.691628  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.652674  -3.951367  -3.951110  1804             GRP-SH-P-HEX-UNPERTURBED+ISO 
1447.001831  -3.212932  -3.217998  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.630835  1872                    GRP-DC-C-C44_PARABOLA 
 20.142014  -4.078850  -4.076999   390                 GRP-SC-C-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.527555    22                 GRP-DC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.551638  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.392011  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.628006  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
2267.394043  -3.149646  -3.157175  2895 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.033507  1192               GRP-ST12-P-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.233688   463                 GRP-SC-C-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.163013   142                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.628047  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.235837   1.750884   1.757187   853                GRP-BCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.874974   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.628760  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 34.145287  -3.078363  -3.076674  1230               GRP-ST12-P-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.629960  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1790.054810  -2.488952  -2.492158  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 12.596360  -3.415316  -3.414718   956                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.629895  1909                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.587748   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.245361  -3.222571  -3.223357   352                GRP-BSN-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.085920  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
2724.461914  -2.924568  -2.911517  3047  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.743095  1632                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.005524  1653                GRP-A15-C-UNPERTURBED+ISO 
2717.606689  -2.929295  -2.922606  3046  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.628208  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.361118  -3.322305  -3.315046  1012                GRP-BC8-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.838048   454                 GRP-SC-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.308906   897                GRP-BC8-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.254129  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.784068  1633                GRP-A15-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.871853   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.629635  2182                    GRP-DC-C-C44_PARABOLA 
 12.339299  -3.281232  -3.282055   955                GRP-BC8-C-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.260561  1536               GRP-cP46-C-UNPERTURBED+ISO 
