 15.982495  -4.217612  -4.219234   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.285509   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.344261   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.396241   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.442113   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.482448   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.517675   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.573826   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627756   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.617344   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.593541   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561381   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.475149   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.419837   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.356327   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.247952   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.128078   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.086346   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.957645   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.913917   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.825711   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781372   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736957   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471281   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383576   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.339894   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.252775   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.587005   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.597563   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614170   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.620149   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624556   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.627403   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628721   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627070   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.624296   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.609603   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.602978   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.595651   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.587697   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628252   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628505   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628606   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628688   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628798   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628806   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628762   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628705   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628534   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628422   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627818   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627622   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627413   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627188   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.625834   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625516   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.625186   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624480   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.622471   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.620623   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.619621   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.618570   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.618027   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.616327   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.615738   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.613906   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.613271   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.612627   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.959283   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.446164   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.882332   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.268450   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.898659   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.372632   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.565141   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732386   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.992675   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208013   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279099   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.279644   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.268650   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.246162   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213129   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171546   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.073589   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966506   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.908190   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.845021   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704764   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.188799   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.114402   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.039003   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887857   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.277820   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178410   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.112437   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.256909   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267699   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131155   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.272835   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.017397   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115628   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186315   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699143   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.039238   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.466698   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.447484   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418652   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418652   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.717575   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.000087   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.756638   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.979415   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.381463   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.561382   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.727986   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.882100   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.498672   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.596904   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.687878   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771684   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.979736   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123722   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.277785   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.280599   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280111   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.258404   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161627   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.081949   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.025565   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.996522   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935733   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.903500   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.869822   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.641075   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600580   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519717   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.400388   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.282749   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243411   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.163925   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.042340   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001412   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919710   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.839070   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.861741   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.423592   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.001818   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.596612   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.400373   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208459   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020919   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.837787   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.484790   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.830759   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.677599   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.528341   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.240991   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102624   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032407   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418652   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.220229   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.536488   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052100   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.257670   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577504   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.698383   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799015   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007222   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047251   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.058664   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.005580   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933053   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890933   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845384   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.744438   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.689080   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.505358   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900624   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083598   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.000857   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.038806   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019786   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.760879   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862517   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733754   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844300   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090415   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.091742   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.607843   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.072504   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.272857   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.026651   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.786759   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.325409   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103648   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471871   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.271873   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076889   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005434   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842263   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377407   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.571823   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.692775   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810228   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.924258   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.142301   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347551   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675863   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.088552   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.273631   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.606189   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.246126   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.344933   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.434940   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516618   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590528   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908222   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.029000   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063980   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075688   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083963   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089141   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089000   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.047058   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.001153   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898015   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.648620   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.583093   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.549171   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.444110   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115666  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.078389  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.034567  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405034  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.853897  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174155  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.295733  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.476376  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.539746  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.620422  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.636513  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.635199  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.618933  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.557986  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.518002  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.472077  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.419917  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.361577  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.297593  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.228826  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
