 20.387253  -4.629954  -4.629012   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628887   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628586   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628415   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627573   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627326   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627065   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.626790   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.625199   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624841   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.624470   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623684   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.621499   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.619526   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.618470   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.617365   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.616799   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.615025   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.614415   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.612515   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.611863   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.611199   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.964184   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450387   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.883635   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.265647   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.891656   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.371075   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567008   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736426   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.998244   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208819   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.266847   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.268936   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263556   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.248786   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.222407   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.183374   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.074349   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.949859   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.888843   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.828540   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703609   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.186695   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.109738   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033412   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882812   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.268277   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.190199   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.119629   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.249766   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263002   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.136168   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265875   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.007752   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.120917   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.189006   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702834   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.034249   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471731   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.448442   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422210   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422210   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722070   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005016   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.759022   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.979771   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.377422   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.555599   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721162   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875068   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499413   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.599261   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691444   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.776075   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.985259   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.128881   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.265732   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.268386   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.269041   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.257231   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.173273   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084226   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.017351   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.983551   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.916917   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.884183   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.851641   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.646383   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.609011   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.531551   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.410317   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.285891   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.244162   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.160778   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.036761   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.995844   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914603   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.833639   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.854218   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414509   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995398   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.594390   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.400206   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.210088   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.024005   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.841925   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.489820   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.833942   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679928   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.529786   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.240705   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.101533   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.034214   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422210   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226132   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542103   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.054993   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.259523   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576076   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.695629   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.796316   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.012646   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.054551   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.056857   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006559   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.935444   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.892549   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845339   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740200   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.683423   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.503166   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.902497   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.089458   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002039   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.037999   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.025914   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.757955   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.863167   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.730833   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844210   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090741   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093427   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.611678   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073076   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.268805   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.026286   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789093   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.330719   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.109470   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.476657   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.275805   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.079853   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003900   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840580   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.376544   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.567686   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688248   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805519   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.919574   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138335   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345070   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676961   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093816   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279657   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611470   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.248056   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.346155   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.435297   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515992   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588925   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908306   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.035593   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.071405   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.082567   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.089755   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.093472   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.088712   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.045801   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002325   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.899823   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642634   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.577947   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.545094   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.445140   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130405  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.065125  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.033402  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.413462  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.856142  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169660  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.288741  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.467150  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.530087  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.608501  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.623899  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.623542  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.609560  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552972  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.514159  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468929  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.417197  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.359110  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.295188  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.226261  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
