  8.811600  -1.900464  -0.623864   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.728270   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.813146   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.009373   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.091426   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.212336   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.421412   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.476693   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.635584   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.853474   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.878093   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.073358   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.285388   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.293219   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.510777   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.684957   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.723569   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.928977   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.060825   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.124346   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.307040   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.396266   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.474587   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.624804   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.675953   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.755966   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.866933   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.889009   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.957281   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.027311   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.031855   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.078016   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.109209   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.111021   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.128360   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.132512   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.132378   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.125545   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.116743   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.110337   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.089078   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.077245   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.063910   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.036702   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.027364   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.009021   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.982135   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.977229   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.956986   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.934243   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.933373   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.914306   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.899026   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.897353   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.883358   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.874767   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.872166   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.863483   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.859350   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.856950   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.852143   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.850433   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.848623   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.845941   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.845231   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.843659   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.841377   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.840997   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.838713   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.835343   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.835329   269                GRP-BSN-P-UNPERTURBED+ISO 
