 90.844444  -3.741194  -3.767182  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.403425  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.870458  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628950  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.002113  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.677251  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628574  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.479964  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.578361   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.166788  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.156253  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338898  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628916  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.629512  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628457  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.626730  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.920894   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628504  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.593439  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628377  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.158176  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628575  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.187418   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.629042  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.227855  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628843  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628752  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.667141  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.037881  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628369  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.659080   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.526465    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692518   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.289137  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628510  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.628224  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628349  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.074125  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.922493  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.640624   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.508803  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445592   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.332676    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.851845  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.506158  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.629732  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.197500  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628582  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.185673  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.022048   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.955296  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628400  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.722320  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.215959  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.630565   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.285565  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.637753  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628261  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.267286   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628562  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.591321  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.625468  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.486873  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628801  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.185720   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628499  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.242759  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628476  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.680099   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629157  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628334  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.624766  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.110899  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.562876  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.546533  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628559  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.334055  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.550439  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037586  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.627114  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628784  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.336023  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.624329  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628499  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628776  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628493  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.550622  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628426  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.772050  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628703  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.704859  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.886354  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.073426   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.171944  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.019201  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.943114  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.407418   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.020569   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.923985  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.389060   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628629  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628580  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628489  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.620376   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.627609  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.210658   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.150196  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629374  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.606629   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628337  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628769  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.986894  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628400  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.987957   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.312100  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.091419   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.072390   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628286  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.086715  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.712001  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628572  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.546682   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628828   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.721685     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628760  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.580555  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.628170  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.298999    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.309495  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.316661  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.193469  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296303   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.356493    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628961  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.780310  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.622900   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.444613  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.592070  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.140069  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.755049   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628453  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.626592  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627073  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.794798   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.591873  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.541202  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822263   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.628573  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.559480   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.316344    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628519  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.267120   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.626691   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.628417  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.083133   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.777390  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628847  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.214665  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037586  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.030549  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.569289  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.326701  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.170806  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628519  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628492  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628560  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.629831  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.625688  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.784273   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.067578  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.646514  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628516  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.405734  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.324657  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.071201  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.573652  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.692901    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628869  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.175744  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.711853  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.751377  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616266   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628381  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.109350   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.228282  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.495878     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.051671  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892233   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.282731  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.152822  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.627711  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.625578  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.452621  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.618235  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.517749  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.141655  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.733354  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.414826  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.552862  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.590895  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.555257  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.132936  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628577  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.753316   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.267568  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.355164  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.705727  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.604671  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157821  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628562  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.276258   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.629562  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627158  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.013207  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.448551   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627393  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628586  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
