 20.443989  -4.629014  -4.628573  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.129940  -4.627657  -4.626985  2446             GRP-DC-P-UNPERTURBED+UNI+100 
  9.739112  -3.291389  -3.292428  1426                GRP-HCP-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.953142   556                GRP-FCC-P-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.627671  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628611  2124                    GRP-DC-C-C44_PARABOLA 
2235.556641  -3.178609  -3.180211  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.127994  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000379  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.651302  -4.629006  -4.628073  2337             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629061  -4.628590  2145                    GRP-DC-C-C44_PARABOLA 
 30.166985  -3.121178  -3.121564   506                 GRP-SC-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.806494  1667                GRP-A15-C-UNPERTURBED+ISO 
4418.488281  -1.555240  -1.553603  2753          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.319307  -4.629783  -4.628350   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.520295  -4.102822  -4.105100    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.528147  -4.629837  -4.628572  2304             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626972  -4.628489  2219                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629981  -4.628640  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.628609  2127                    GRP-DC-C-C44_PARABOLA 
 38.863686  -3.271783  -3.277365  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
2815.921631  -2.213870  -2.206009  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629637  -4.628621  2110                    GRP-DC-C-C44_PARABOLA 
 20.088888  -4.627004  -4.626552  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623372  -4.628104  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627386  -4.628454  2611             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.284367  -4.621107  -4.619192   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624777  -4.628236  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628399  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.068361  -4.626646  -4.626317  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629474  -4.628606  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.365708  -2.596486  -2.599132  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.598128  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.628306  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.062485  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170967     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.616348  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.548226  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628560  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.244226   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.628464  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628545  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.240336  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.628425  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.175004  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.796029  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.621593  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628636  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628514  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.848623   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.794036  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.249304   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.742779  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.404786  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.866252  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628498  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.002512  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.679781  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628635  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.474563  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.583742   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.160073  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.160295  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.336212  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628510  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.628206  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628531  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627828  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.921440   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628573  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.598421  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628469  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.154404  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628636  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.184804   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628454  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.229253  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628453  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628578  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.665175  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.039671  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628462  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.664068   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.522207    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695361   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288718  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628573  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.626685  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628449  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.087590  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.926828  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.632667   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.512022  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445216   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336181    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856272  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.511461  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.628071  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.196048  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628643  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.184472  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.023885   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.973454  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628638  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.716541  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.215182  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627066   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.289713  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.642106  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628606  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.266540   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628625  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.586232  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.626923  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.483099  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628560  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.186544   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628568  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.242182  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628546  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.676189   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628399  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628440  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.626369  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.104573  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.549241  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.549862  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628621  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.332329  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.547202  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037535  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.625014  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628564  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.338028  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.626006  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628568  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628559  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628561  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.556757  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628506  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.773934  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628597  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.710585  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.892253  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.075697   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.175273  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.015980  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.949317  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410471   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021719   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.928785  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.383347   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628623  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628639  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628560  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.623484   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.628347  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.202155   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.142735  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.628288  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.605581   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628439  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628570  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.985798  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628488  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.995294   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.312526  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092463   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.072171   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628615  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.089551  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.712863  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628633  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.551142   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628246   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.717651     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628573  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.583663  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.626596  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.292192    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.306972  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.320440  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.188002  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295324   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.362766    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628490  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.782594  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625401   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.448280  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.588054  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.136312  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.758004   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628530  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.627736  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.628048  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.793498   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.590501  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.543445  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821233   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627334  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.562947   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.309594    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628584  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.272005   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627919   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.627024  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.079097   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.782647  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628540  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.213462  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037535  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.032234  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.564492  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.323718  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.173800  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628585  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628561  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628619  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.632040  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.627093  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.784826   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.065807  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.674185  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628580  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.406394  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.341295  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.073744  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.573776  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.697243    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628285  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.172230  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.712612  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.745661  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.613062   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628472  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112224   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.227355  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.497584     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.050930  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892434   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280366  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.156610  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628397  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.627007  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.449779  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.619267  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.521906  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.144969  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.727231  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.410985  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.558559  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.589117  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.553077  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.135942  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628635  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.752510   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.261415  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.352548  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.704810  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606952  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157161  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628621  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.273165   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.628178  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.628097  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.010497  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445024   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.628230  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628639  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
