  9.535165   0.825444   0.822444    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.343243    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.043626    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.241286    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.378603    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512697    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.250781    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.045231    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.279400    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.497650    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.699880    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.886466    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.499947   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.856604   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.958880   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.052759   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.215480   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284840   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.346745   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401647   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.449953   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.491996   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.528038   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.582915   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628685   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.615977   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.592432   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.560572   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473873   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.418035   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.353928   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.244552   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.123707   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.081708   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.952565   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.908833   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.820850   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.776730   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.732596   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.469992   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.384093   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.341552   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.257356   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.595063   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.604504   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.618629   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.623384   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.626656   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.628501   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628985   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626210   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.623130   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.608266   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.601725   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.594511   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.586668   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628908   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628985   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628996   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628996   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628942   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628647   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628537   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628412   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628115   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627944   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627115   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626876   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.626621   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.626351   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.624803   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624451   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.624090   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623329   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.621209   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.619301   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.618280   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.617215   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.616667   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.614957   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.614367   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.612533   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.611902   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.611264   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.956989   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.438279   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.873081   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262368   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.901408   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.373920   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.562629   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.726773   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989089   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210794   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.272645   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.273773   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.266400   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.249158   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.220593   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.180261   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.071562   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.949035   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.888975   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.829528   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.705660   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.175143   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.097440   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.022797   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885211   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.272665   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.187217   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116350   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.254766   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265722   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.133389   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269343   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.005986   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117251   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.189606   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.694010   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.033241   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472908   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.445541   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421997   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421997   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.718231   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.997272   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.747259   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.970575   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.376950   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.559639   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.728746   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.884691   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.497577   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.593721   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.682936   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.765643   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.975727   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125672   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.271570   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.273975   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.274031   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.258809   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.170021   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.081309   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.015429   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.982180   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.916619   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.884388   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.852320   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.648336   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.610646   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.531834   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406826   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.277469   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.234229   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.148755   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.026009   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.987193   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.913105   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.843174   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.853980   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415823   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.997721   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.597213   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.403095   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.212913   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.026617   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.844207   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.491058   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.832371   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.677741   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.527093   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.237585   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.098547   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.036791   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421997   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.229168   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.545354   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.056823   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261064   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578056   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.696786   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.795475   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005543   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047707   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059637   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007824   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.935109   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.892112   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845419   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.742588   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687017   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506223   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.902034   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.085648   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003160   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.040344   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.018731   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.758035   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862988   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.731452   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844310   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091485   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093150   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.612146   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074143   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.269534   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.026903   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789630   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.331056   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.109663   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.476281   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.275228   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.079124   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003437   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840360   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377143   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.566470   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687173   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804628   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.918913   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138206   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345534   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.678460   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.096563   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.282789   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.614644   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.249593   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.347798   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.437138   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517984   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590882   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.903924   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028434   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.065348   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.077565   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086015   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091083   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089915   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048364   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003456   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.899364   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646806   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582277   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.549067   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.446147   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.120097  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.063282  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.023421  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.415629  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.863072  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.177082  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.295832  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.472866  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.534546  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.610232  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.624932  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.624470  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.610787  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.554986  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.516230  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.470702  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.418383  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.359556  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.294911  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.225419  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
