 20.443989  -4.628892  -4.628529  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.406242  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.340717  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.073271  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.574642  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.698659    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628377  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.172467  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.711899  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.746314  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612523   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628430  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112459   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.228359  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498093     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.053238  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893490   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280829  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.157378  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628192  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.626656  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.449769  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.617930  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.521510  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.145019  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.728005  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.411088  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.557267  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.587980  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.555409  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.135243  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628573  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.752174   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.261331  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.350543  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.703820  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.607145  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155087  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628561  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.271955   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.628379  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627840  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.010447  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445408   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627994  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628578  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
