 20.240231  -4.629420  -4.628076   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627845   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625918   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613448   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.607277   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.600205   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592302   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627357   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627717   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.627872   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628013   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628246   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628531   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628563   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628579   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628569   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628540   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628277   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628174   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.628054   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627923   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627030   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626808   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626574   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626056   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624521   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623039   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622216   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621340   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620881   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619432   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.618919   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617315   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.616752   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616181   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.967035   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451663   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.882036   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.263274   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894505   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.372968   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.565883   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732924   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.993155   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208381   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.275650   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275383   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264616   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.243493   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212599   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173184   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076493   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966166   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906172   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.842014   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702083   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.188755   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.111046   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.032495   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882891   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.273509   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.179749   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115524   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.255619   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263713   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131948   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268622   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018839   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.116404   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186941   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699737   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035872   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472481   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452475   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423033   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423033   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724452   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.007864   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.758192   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.977695   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.375495   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.555043   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.722328   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877770   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499372   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.597635   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688493   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.772157   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.980192   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.124508   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.274565   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.276767   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275890   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254947   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163653   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084963   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027278   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997235   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.934421   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901379   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.867100   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639354   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599639   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.520592   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403480   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.285527   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245272   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.162831   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.035945   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.993916   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.912910   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.839232   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.855827   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414611   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993482   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591285   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397017   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207175   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021679   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.840447   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.490454   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837879   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684120   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533950   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244062   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104178   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032401   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423033   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222602   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539741   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.054385   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.258967   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578022   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699181   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800112   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007730   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047285   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.058545   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007022   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.934933   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.892153   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845377   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.741313   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684988   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.505910   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.902046   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082855   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002383   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039359   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020167   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.761874   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.863023   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734669   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844259   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.089268   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090609   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.611428   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073614   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.276709   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030689   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790630   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328243   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105762   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471735   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.271125   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.075638   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003771   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840909   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377398   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568674   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689436   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806811   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.920856   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139246   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345195   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675195   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.090297   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276212   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609481   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.247486   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.345854   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.435570   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517123   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591060   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.909318   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.029272   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063719   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075168   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083208   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088192   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.087872   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.047343   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002677   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.899392   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644467   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580199   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547564   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448135   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132143  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071057  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.042983  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.398458  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.844234  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.171948  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297270  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478575  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.538002  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.608526  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.623576  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.624842  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.612387  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.554815  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.514197  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.467147  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.414001  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.355137  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.291165  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.222887  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
