 15.901314  -4.198848  -4.183749    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.620037    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.412888    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.326415    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.534131    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.363624    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.270449    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627232    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.472982    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.490733    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.600828    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.363814    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.086569    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.724158    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.536093    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.345035    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.152144    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.196904    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.834978    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.327474    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.015345    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.275617    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.413475    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.546508    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.253290    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -1.998004    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.225511    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.444601    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.654942    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.855503    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.531951   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.887577   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.979938   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.061695   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.200006   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.259490   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.314026   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.364341   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.410844   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.453668   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.492701   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.558138   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.626430   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.617962   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.589841   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.550069   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.450736   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.394553   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.334502   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.236838   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.129665   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.091826   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.972304   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.930611   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.844818   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.800880   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.756373   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.483562   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.393391   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.349027   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.262366   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.574071   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.587021   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.607872   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.615666   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.621664   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.625858   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628270   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627943   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625354   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.609119   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.601279   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.592419   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.582656   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627285   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627778   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.627990   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628182   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628502   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628884   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628928   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628950   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628932   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628892   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628527   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628385   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.628223   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628041   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626842   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626544   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626227   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625540   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623496   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.621542   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620462   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.619317   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.618717   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.616826   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.616164   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.614084   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.613361   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.612622   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.982597   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.434339   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.838604   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.214348   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.886590   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.409938   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.608726   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.769547   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -4.000836   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.202073   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.287439   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.291402   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.282268   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.259995   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.225509   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.180840   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.072748   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.957010   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.898921   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.839956   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.714868   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.172596   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.092864   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.017241   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.883880   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.290241   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.188284   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115900   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257877   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.281375   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.125057   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.286105   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.010907   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110498   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.179293   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.738502   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.005367   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.513694   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.445543   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.455883   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.455883   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.751181   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.021087   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.720787   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.930863   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.329430   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.517957   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.697982   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.868157   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.541622   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.640166   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.727881   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.805685   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.989569   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118058   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.285353   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.290337   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.291592   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.272341   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.170043   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.082037   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.019788   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.988473   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.925852   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.894416   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.862708   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.656907   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.618816   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.539037   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.411503   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.278228   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.233557   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.145443   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.020465   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.981735   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.909874   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.846335   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.831178   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.409199   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.008922   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.624373   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.436594   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.251308   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.068293   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.887421   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.532154   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.852034   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.689862   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.531405   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.226735   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.080945   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.060272   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.455883   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.197085   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.518844   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.072485   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.298890   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.639793   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.756830   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.843791   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.985129   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.009625   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.054285   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.020350   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.954526   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.911178   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.862387   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.753497   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.695660   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.518670   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.921356   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.037509   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.016576   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.043802   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -3.992658   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.812212   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.880880   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.788697   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.861213   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.056683   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.053251   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.630436   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.063869   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.284384   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.043851   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.807663   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.348970   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.126718   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.489233   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.286590   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.088864   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003118   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.838284   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.369919   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.578797   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.698662   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.814774   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.927228   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.141490   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.342281   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.662273   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.066278   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.250577   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.591578   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.286216   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.394249   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.491261   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.577369   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.652886   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.923799   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -3.998233   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.020945   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.030036   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.037910   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.044665   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.058033   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048571   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.016817   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.918627   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.654695   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.590806   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.558878   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.464175   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.095893  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.092872  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.040769  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.425663  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.866969  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.178720  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.300128  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.489084  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.557509  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.637546  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.647597  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.639125  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615678  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.540556  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.495013  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.446143  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.394311  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.339467  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.281420  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.219996  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
