 20.443989  -4.628180  -4.627353  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.866594   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.765783  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.265684   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.833349  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.459603  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.832237  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627134  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.030147  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.677216  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628791  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.454289  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.571103   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.115270  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.108152  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.345968  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.627298  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.624111  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.626277  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627081  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.942272   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.627301  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.567399  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.624477  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.141428  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628817  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.196141   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.626659  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.231936  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628757  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628119  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.690656  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.033780  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.624328  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.708683   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.423205    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.711398   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.291492  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.627360  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.625749  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.623916  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.217542  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.921295  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.617029   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.464658  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.437939   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.383623    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.851821  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.524295  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.622850  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.318144  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628915  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.171497  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.994019   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.973178  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628866  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.730541  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.316560  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.636792   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.266178  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.671976  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628774  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.270929   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628506  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.688538  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.625363  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.480147  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.627878  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.196184   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.627209  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.224640  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.626680  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.686464   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.626056  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.623597  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.624354  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.320748  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.582448  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.486952  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628443  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.337988  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.568920  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.013403  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.622603  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.627962  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.337789  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.623713  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.627209  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628893  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.627020  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.509322  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.625587  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.806116  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628365  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.632782  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.914698  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.028152   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.147799  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -2.987475  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.853459  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.419306   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.037802   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.896993  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.365017   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628723  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628892  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.626987  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.621279   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.628146  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.206762   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.139778  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.624900  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.598308   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.623650  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628044  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.907388  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.625007  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   1.017646   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.299120  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.054820   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.071068   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628792  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.013047  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.730862  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628718  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.526016   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628630   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.689514     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628082  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.598892  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.625584  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.282451    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.356942  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.308914  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.205248  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.305313   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.325668    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.627078  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.810652  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.623940   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.454974  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.581583  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.098653  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.749320   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.626162  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.626903  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627518  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.840391   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.604371  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.573879  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.862141   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.626914  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.574799   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.298069    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.627587  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.269638   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627619   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.626366  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.060815   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.782437  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.627652  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.180338  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.013403  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.026974  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.607083  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.328691  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.150752  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.627616  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.627052  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628425  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.662490  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.625672  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.777539   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.067125  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.628927  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.627532  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.409918  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.333540  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.052323  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.591495  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.765265    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628512  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.154154  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.685907  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.766073  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.622774   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.624625  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112482   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.200832  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.526929     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.037838  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.912550   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.323333  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.191490  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628257  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.625521  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.416402  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.582310  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.475083  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.127193  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.744462  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.375008  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.513561  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.581557  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.585382  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.079782  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628825  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.782983   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.252698  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.359358  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.685421  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.653134  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.162637  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628522  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.289034   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.623834  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627619  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -3.985427  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.423125   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627899  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628930  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
