  8.811600  -1.900464  -1.669107   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.749468   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.812742   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.952672   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.008776   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.089092   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.221990   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.255969   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.351187   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.476457   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.490265   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.597608   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.710448   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.714553   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.827321   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.916381   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.936060   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.041017   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.109210   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.142509   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.240889   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.290972   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.336502   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.429636   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.463735   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.520489   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.609135   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.628731   254                GRP-BSN-P-UNPERTURBED+ISO 
