  8.811600  -1.900464  -0.605895   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.712535   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.799368   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.000415   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.084560   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.208565   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.422905   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.479543   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.642172   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.864777   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.889894   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.088861   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.304394   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.312339   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.532962   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.709299   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.748359   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.956066   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.089380   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.153620   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.338594   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.429116   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.508713   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.661963   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.714389   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.796742   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.911986   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.935118   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.007286   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.082876   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.087873   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.139672   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.176823   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.179100   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.203013   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.212261   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.213538   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.212894   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.207740   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.203328   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.186968   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.177186   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.165772   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.141476   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.132863   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.115547   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.089196   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.084255   261                GRP-BSN-P-UNPERTURBED+ISO 
