 17.614573  -4.246987  -4.356678   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.878462  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.379567  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.805713  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628844  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.078063  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.633685  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.630964  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.452098  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.576966   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.133976  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.243091  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.411367  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.629052  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.625040  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628289  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.630646  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.959790   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.629379  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.430351  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.626379  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.046457  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.630993  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.224685   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628244  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.236786  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.630179  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.630089  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.589643  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.074821  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.626220  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.587716   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.099539    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.713223   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.221159  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.629443  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.624535  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.625784  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.250525  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -4.007615  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.638048   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.572028  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.321834   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.455087    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.840583  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.662000  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.623458  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.225371  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.631098  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.053560  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.102092   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -4.137354  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.631323  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.557632  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.221178  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.631849   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.093641  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.687291  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.631392  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.190133   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.630663  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.581148  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.629305  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.553761  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.629783  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.336464   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.629282  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.157898  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628719  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.696556   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627487  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.625444  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.628441  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.238591  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.485250  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.349581  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.630594  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.170787  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.569013  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.000931  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.619507  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.629889  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.161067  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.627872  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.629282  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.630623  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.629080  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.339288  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.627556  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.766663  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.630396  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.540810  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.914283  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.121200   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.231629  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.227350  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.824953  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.379735   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.075837   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.907590  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.360364   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.630851  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.631073  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.629045  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.626457   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.631286  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.193857   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.006067  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.626029  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.581859   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.625502  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.629991  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.850016  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.626940  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.905418   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.287053  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.115795   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -3.902396   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.631383  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.057788  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.672744  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.630890  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.471430   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629645   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.837926     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.630040  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.835706  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.624263  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.274228    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.289207  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.131933  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.214052  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.317670   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.160208    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628774  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.774290  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.628708   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.453896  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.581879  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.002826  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.728175   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628167  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.630519  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.630939  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.961645   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.651539  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.798389  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.982926   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.626511  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.582550   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.290409    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.629683  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.137034   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.631285   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.625567  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.022921   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.759632  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.629498  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.138153  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.000931  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.097663  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.594075  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.166637  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.228701  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.629713  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.629114  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.630577  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.612316  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.629563  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.622896   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.130502  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.693118  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.629625  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.397252  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.323352  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.083447  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.658414  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.784680    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.629567  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.051610  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.647637  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.606468  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612643   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.626535  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.264662   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.147013  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.359068     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.102352  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.933430   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.264497  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.230186  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.631332  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.629436  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.224920  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.490397  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.354543  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.246827  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.572917  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.195890  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.331701  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.621907  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.569223  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.242894  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.631001  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.556540   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.117607  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.415937  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.590521  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.631355  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.172298  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.630680  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.325235   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.624691  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.631002  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -3.879010  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.421676   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.631164  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.631113  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
