  8.811600  -1.900464  -1.246271   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.332136   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.400019   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.550889   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.611658   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.698989   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.844488   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.881957   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.987677   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.128931   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.144681   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.268692   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.402505   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.407446   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.545563   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.657943   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.683175   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.820084   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.910902   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -2.955658   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.088846   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.156762   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.218246   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.342222   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.386677   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.459113   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.567385   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.590379   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.665829   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.753644   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.759912   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.830473   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.892061   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.896417   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.951955   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.988574   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.997870   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.035157   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.054793   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.064928   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.088339   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.097736   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.106524   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.120549   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.124509   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.131377   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.139844   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.141235   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.146642   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.152315   319                GRP-BSN-P-UNPERTURBED+ISO 
