 29.452923  -3.185604  -3.191832   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115747   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.038928   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886982   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.273082   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178606   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.119343   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260883   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261011   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.129422   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.266808   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.024339   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113090   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187922   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699292   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035148   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.477953   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452526   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429747   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429747   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.729733   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.009439   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.746524   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.964641   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.365929   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.549302   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.720793   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.880160   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504610   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.600332   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688406   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.769455   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.973753   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121592   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.278441   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.279226   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276669   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.251297   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163839   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090292   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.032989   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.001925   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935371   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900154   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863898   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.634978   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.596395   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519527   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404413   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.287370   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.247516   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.166396   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.042317   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.000865   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918770   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.838464   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.852365   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.407830   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.987334   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.588080   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395663   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207685   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023913   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.844134   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.495887   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.841619   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686560   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534881   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241789   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.100441   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.037396   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429747   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223931   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540237   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050597   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254542   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575812   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.697932   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799048   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.006912   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047553   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061776   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007930   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932077   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.887634   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839795   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736048   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681028   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510051   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897858   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.085052   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003048   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041868   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.019618   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.760827   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.857746   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733566   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838662   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.092748   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093884   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.612123   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073585   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.273511   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029287   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790568   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329795   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.107714   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.473905   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.273158   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.077485   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004413   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841401   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377521   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568594   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689267   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806544   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.920507   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138780   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344759   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675287   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091475   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277534   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609533   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243046   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.341686   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432000   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514302   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588974   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.907937   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028956   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.064714   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.076815   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.085435   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090904   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091427   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050180   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003356   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895108   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641789   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580097   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.549108   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.457327   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.115055  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.073747  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.031477  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.413978  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.855352  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169767  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.291870  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478085  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.543392  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.620991  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.634094  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.631322  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615601  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.558023  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.519119  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.473541  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.421153  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.362266  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.297623  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.228241  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
