 32.777641  -3.784572  -3.772340    33                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.525778    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.363803    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.284086    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.999569    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.453917    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198679    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.616815    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.448988    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.348520    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548656    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.389086    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.285709    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.624587    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.507996    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.512952    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.545180    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.318217    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.090441    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.678455    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.476386    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.277384    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.081742    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.160846    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.821040    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.341918    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.041978    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.243358    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.380845    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.515031    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.250645    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.034876    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.265982    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482545    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.684980    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.873816    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.507495   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.869357   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.969749   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.060701   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217086   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284044   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.344390   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398586   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446910   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489493   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.526374   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.582992   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628951   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.614870   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.591646   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561100   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.477031   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.421634   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.357440   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.247498   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.126086   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.083930   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.954329   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.910416   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.821969   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.777555   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733084   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.467438   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.380170   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.336904   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251224   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.595514   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.605195   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.619472   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.624137   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.627225   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.628817   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629003   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.625615   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.622281   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.607130   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.600685   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.593657   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.586086   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.629080   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.629086   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629064   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629029   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628905   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628471   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628327   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628165   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.627797   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627593   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626632   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626357   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.626071   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.625770   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.624071   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.623695   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.623305   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.622490   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.620257   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.618276   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.617224   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.616134   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.615571   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.613836   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.613236   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.611391   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.610760   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.610118   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.973608   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451776   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.874986   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.253488   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.892460   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.377683   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569105   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732460   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987375   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210759   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.282475   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.279438   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264799   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.240250   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.207842   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.169500   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079389   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.971173   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.909230   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.842487   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.699748   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.191534   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115341   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.037786   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882298   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.276566   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.175737   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115773   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.262509   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263680   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.128889   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269898   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023988   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112645   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187451   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700128   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.032299   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.477827   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455733   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429508   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429508   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.731986   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.014112   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.752993   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.969486   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.366010   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.547137   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.716965   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875392   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503492   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.600294   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.689158   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.770658   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.974473   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121099   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.281680   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.282804   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280301   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253198   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.160507   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.087343   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.032257   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.002567   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.938545   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.904241   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.868546   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637148   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597758   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519547   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.403526   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286725   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.247046   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.166116   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.041225   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.999087   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.915027   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.832242   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.849494   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.404680   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.983977   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.584861   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.392689   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.205076   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021777   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842577   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.495687   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.844034   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.689405   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.538009   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244981   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103377   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.034901   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429508   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222163   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539240   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051435   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.255556   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576728   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699201   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800830   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008237   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047895   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.060815   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008612   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.934518   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890809   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843494   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739971   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684578   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510767   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900881   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083861   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003864   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041554   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020689   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762402   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861278   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734996   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.842373   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090833   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092016   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.612707   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073172   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277416   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031797   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791903   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329451   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106859   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472521   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.271853   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076342   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004367   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841405   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377375   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569461   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690112   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807311   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.921134   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139017   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344491   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674102   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.089642   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.275836   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608804   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.244063   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.342653   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432901   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515178   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.589916   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910056   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.029811   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.064460   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.076040   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084223   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089349   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089527   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.049597   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004161   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898172   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644882   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582206   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.550626   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.456937   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.109336  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.076857  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.029351  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.407229  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.850251  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.167178  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.290313  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.477458  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.542710  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.619943  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.632966  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.630250  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614786  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.558214  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.519794  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.474520  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.422186  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.363110  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.298097  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.228223  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
