  8.811600  -1.900464  -1.017953   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.110755   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.184861   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.352079   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.420504   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.519945   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.688667   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.732715   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.858292   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.028690   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.047849   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.199475   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.363934   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.370011   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.539306   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.675697   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.706070   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.868712   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.974218   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.025412   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.174235   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.247917   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.313231   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.440598   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.484747   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.554829   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.654856   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.675289   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.740125   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.810646   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.815449   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.866964   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.907429   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.910096   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.941421   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.958708   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.962564   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.975266   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.979759   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.981316   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.982412   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.981642   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.980146   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.975914   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.974260   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.970917   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.966115   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.965297   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.962237   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.959791   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.959731   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.959047   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.959880   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.960074   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.962770   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.965714   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.966873   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.972012   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.975382   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.977715   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.983490   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.985963   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.988810   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.993187   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.994256   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.996174   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.997389   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.997400   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.996528   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.993367   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.993342   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.987751   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.980918   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.979598   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.968857   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.959685   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.955545   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.939697   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.929716   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.921377   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.900669   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.891442   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.877687   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.852554   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.845544   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.825417   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.796436   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.792917   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.765784   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.734653   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.733649   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.700217   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.671920   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.665679   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.630191   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.605825   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.593888   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.556867   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.537135   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.519159   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.480742   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.466038   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.441526   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.401359   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.391983   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.360041   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.317333   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.313780   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.272997   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.229928   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.226804   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.178572   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.139167   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.128186   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.075617   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.040979   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.020937   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.964328   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.935981   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.906079   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.686888   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.515257   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.463020   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.248034   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.042247   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.845842   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.658868   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.481231   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.312703   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.278348   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.152898   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.001312   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.857290   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.720115   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.588973   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.462961   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.382424   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.341177   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.222694   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.106585   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.008020   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.121952   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.235934   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.350606   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.362743   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.466507   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.584045   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.703485   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.824987   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.948540   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.074066   865                GRP-BCC-P-UNPERTURBED+ISO 
