2826.472412  -2.677371  -2.662035  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.629081  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.475585  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.580588   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.170084  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.152767  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.339084  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628220  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.626417  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628069  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627300  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.921279   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628481  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.603249  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.627343  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.139463  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.629093  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.183348   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.627860  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.237901  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.629244  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628684  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.649790  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.036116  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627283  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.674437   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.519454    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.680895   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.281654  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628508  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.627842  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.627116  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.174555  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.930702  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.635268   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.477420  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449665   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.332739    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.843863  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.491402  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.625700  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.220312  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629134  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.157623  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.021309   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.968205  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.629002  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.723504  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.226436  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629961   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.285112  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.645338  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628881  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.262601   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628968  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.611372  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.625862  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.490661  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628547  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.189399   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628447  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.219413  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628232  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.676633   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627518  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.626987  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.625041  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.199082  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550294  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.547377  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628942  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.341451  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.549287  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.031727  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.626117  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628593  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.343632  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.624522  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628447  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.629250  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628369  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.565109  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.627791  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.772216  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628820  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.730116  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.904721  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.075786   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.172793  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.013050  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.895189  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.408743   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026268   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.911095  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.378497   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629021  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.629124  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628356  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.622101   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.628242  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.214520   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.146127  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.626864  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.610069   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.627008  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628641  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.954572  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.627557  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.991186   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.306280  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.093188   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.072969   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628901  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.067026  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.711300  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.629053  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.558413   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629256   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.723902     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628661  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.588437  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.627757  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.285541    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.317959  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.320869  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.197321  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296051   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.369839    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628095  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.779458  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624357   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.450455  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.591938  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.126279  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.754620   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628020  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.627145  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627675  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.797729   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.611109  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.535776  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823664   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.628451  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.551083   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.303319    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628597  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.269600   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627631   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.628169  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.077013   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.776256  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628418  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.195466  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.031727  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.020144  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.576854  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.332849  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.172307  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628611  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628383  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628934  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.629131  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.626118  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.797881   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.065752  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.625129  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628575  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.393354  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.349319  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.075029  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.587046  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.697394    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.629178  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.151356  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.688296  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.747210  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616723   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.627402  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112073   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.207102  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.482507     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.041319  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891437   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.289860  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.183469  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628348  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.625991  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.434716  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.677877  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.527601  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.135156  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.732782  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.390249  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.566434  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.603826  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.569068  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.127845  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.629096  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.729846   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.264769  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.352581  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.701609  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.625500  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.167390  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628974  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.269484   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.626259  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627764  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.014080  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.441076   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.628016  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.629137  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
