 20.129940  -4.627657  -4.630064  2446             GRP-DC-P-UNPERTURBED+UNI+100 
  9.739112  -3.291389  -3.288806  1426                GRP-HCP-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.953392   556                GRP-FCC-P-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.624894  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628176  2124                    GRP-DC-C-C44_PARABOLA 
2235.556641  -3.178609  -3.186239  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.129486  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999722  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.651302  -4.629006  -4.625722  2337             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629061  -4.628174  2145                    GRP-DC-C-C44_PARABOLA 
 30.166985  -3.121178  -3.128761   506                 GRP-SC-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.809223  1667                GRP-A15-C-UNPERTURBED+ISO 
4418.488281  -1.555240  -1.551872  2753          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.319307  -4.629783  -4.629156   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.520295  -4.102822  -4.095466    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.528147  -4.629837  -4.627286  2304             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626972  -4.628161  2219                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629981  -4.628179  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.628175  2127                    GRP-DC-C-C44_PARABOLA 
 38.863686  -3.271783  -3.278599  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
2815.921631  -2.213870  -2.198542  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629637  -4.628178  2110                    GRP-DC-C-C44_PARABOLA 
 20.088888  -4.627004  -4.630125  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623372  -4.630532  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627386  -4.629132  2611             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.284367  -4.621107  -4.611544   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624777  -4.630053  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.629378  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.068361  -4.626646  -4.630136  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629474  -4.628374  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.365708  -2.596486  -2.591914  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.601791  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.629780  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.061222  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170279     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.611837  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.542246  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628628  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.246633   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.628156  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628167  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.238583  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.629267  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.186923  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.795167  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.633374  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628181  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628849  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.848906   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.795438  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245885   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.767872  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.403276  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.874751  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628937  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.007028  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.676721  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628178  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.479525  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.574607   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.167094  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.166349  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.340293  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628869  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.630157  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628166  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.625199  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.922808   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628170  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.597027  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628155  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.158513  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628179  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.185025   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.629132  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.224115  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.629011  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628526  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.673127  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.043073  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628157  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.666739   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.515193    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.689622   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.285137  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628172  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.630112  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628152  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.094567  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.927880  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.627578   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.493413  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442726   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.334850    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.844405  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.490849  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.630651  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.190810  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628178  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.189728  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.021808   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.943987  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.627783  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.720823  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.205840  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626230   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.287798  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.639460  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627520  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.270784   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628176  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.609440  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.623609  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.491419  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628628  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.181328   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628172  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.240119  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628167  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.675633   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629378  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628151  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.622779  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.127889  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.561707  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.538743  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628176  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.335335  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.555552  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039377  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.630033  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628594  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.338583  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.622277  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628172  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628716  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628170  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.552406  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628164  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.771264  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628424  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.702392  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.894012  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.071986   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.178828  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.011955  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.934183  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.407984   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021187   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.913656  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.388012   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628273  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628180  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628172  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.617317   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.626439  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.196153   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.151429  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629845  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.613705   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628152  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628561  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.982453  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628160  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.999257   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.314461  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089667   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.068100   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.627564  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.077781  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.712195  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628179  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.554757   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629281   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.714552     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628542  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.581277  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.630119  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.297338    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.312251  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.319253  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.195261  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295621   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.350548    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628963  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.778646  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.620248   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.447100  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.588007  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.130231  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757589   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628166  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.625016  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.625665  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.796340   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.601874  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.545733  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823926   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.629969  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.556881   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.314824    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628173  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.276295   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.625066   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.630054  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.087876   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.775830  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628722  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.218515  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039377  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.029298  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.570142  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.327167  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.176780  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628173  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628170  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628176  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.631602  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.623874  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.784097   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.069087  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.627931  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628171  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.405488  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.332114  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.074244  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.578179  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.698868    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.629298  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.177818  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.708649  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.748340  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612129   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628155  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112658   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.229256  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501488     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.050391  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893309   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.285845  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.149975  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.626593  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.623742  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.450556  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.627309  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.517804  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.142137  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.731231  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.412072  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.554603  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.600994  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.556437  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.141552  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628178  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.753235   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.263043  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.356150  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.705799  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606230  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.153484  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628179  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.274297   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.630269  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.625780  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.010320  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.447527   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.626115  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628185  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
