 20.443989  -4.626697  -4.629350  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.068361  -4.626646  -4.628965  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629474  -4.628494  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.365708  -2.596486  -2.584704  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.603120  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.629689  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.057971  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.173264     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.610541  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.545963  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628713  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.240733   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.628250  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628288  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.240126  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.629251  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.182981  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.796457  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.633149  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628325  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628897  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.847310   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.795320  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.251161   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.768865  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.406285  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.874324  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628974  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.004261  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.680129  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628325  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.480698  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.576452   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.163235  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.157739  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338173  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628917  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.630008  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628282  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.625939  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.921582   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628298  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.592695  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628255  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.157964  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628324  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.184952   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.629140  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.229889  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628863  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628625  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.672820  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.038186  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628250  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.662151   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.519820    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.688859   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.289150  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628300  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.629072  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628244  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.086390  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.924780  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.635903   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.494921  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445322   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336144    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.845874  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.498541  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.630422  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.190533  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628327  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.188563  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.020121   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.950974  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628041  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.721063  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.207487  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626333   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.289043  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.640541  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.627843  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.264908   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628318  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.604087  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.624533  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.492366  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628713  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.185437   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628297  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.241605  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628289  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.675246   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.629350  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628240  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.623780  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.115809  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.557895  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.545309  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628317  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.335251  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.548748  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037466  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.628449  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628680  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.338868  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.623317  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628297  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628686  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628293  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.547696  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628270  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.771089  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628536  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.700583  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.889577  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.069905   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.175825  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.009113  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.941341  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409109   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.019702   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.915814  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.387875   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628407  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628326  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628291  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.618763   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.626984  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.205254   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.151006  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629744  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.609259   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628242  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628650  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.983593  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628263  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.993008   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.312296  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.089463   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.071393   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.627875  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.079798  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.711882  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628322  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.548543   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628977   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.718822     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628637  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.578264  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.629047  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.296366    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.314759  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.320068  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.201286  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.300433   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.351718    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628993  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.778693  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.621504   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.443634  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.591134  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.133409  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.756152   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628279  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.625784  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.626343  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.798033   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.600305  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.540211  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825473   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.629186  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.557741   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.314000    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628305  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.271552   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.625828   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.629144  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.085611   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.776565  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628791  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.217366  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037466  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.032971  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.570892  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.327122  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.174831  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628304  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628295  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628318  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.632591  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.624772  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.788120   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.068439  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.641855  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628303  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.410906  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.333858  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.067765  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.578901  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.699195    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.629017  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.177037  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.713887  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.749229  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612346   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628256  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.111052   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.229304  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.499531     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.053028  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891848   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.287978  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.143552  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.627114  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.624654  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.452160  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.619709  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.516768  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.140083  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.731810  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.414743  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.549795  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.597330  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.559854  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.132209  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628325  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.754699   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.264127  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.353962  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.705315  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606858  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.161068  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628320  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.275746   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.630101  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.626435  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.010267  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.447996   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.626719  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628332  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
