3199.251221  -2.597674  -2.600277  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.629031  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.063937  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.175535     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.616241  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.550211  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628711  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.244711   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.628285  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628428  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.240358  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.628895  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.172751  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.793537  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.627627  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628563  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628776  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.845687   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.791025  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248661   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.752550  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.408174  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.867507  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628802  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.005535  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.678179  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628568  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.476722  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.580675   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.159858  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.157579  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.335837  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628781  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.629130  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628407  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627298  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.920144   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628469  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.595104  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628297  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.155601  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628566  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.182694   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628855  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.229338  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628605  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628681  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.665129  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.036592  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628288  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.664906   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.524209    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694149   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288529  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628472  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.627452  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628264  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.086159  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.925848  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.631312   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.510607  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445674   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.333690    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.854370  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.514794  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.629249  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.197122  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628574  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.185098  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.020944   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.968093  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628489  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.720760  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.217114  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.628028   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.290923  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.639937  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628409  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.266511   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628545  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.587526  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.626251  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.482585  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628711  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.186667   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628464  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.243585  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628428  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.675625   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628924  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628245  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.625648  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.101586  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.554097  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.549874  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628545  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.334915  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.548239  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035699  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.626117  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628701  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.340820  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625260  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628464  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628626  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628449  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.553044  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628365  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.775150  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628652  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.710151  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.888553  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.070969   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.174020  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.017743  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.945628  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409587   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.019424   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.925658  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.386539   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628603  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628574  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628449  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.621917   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.627968  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.200872   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.144455  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.629048  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.606209   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628249  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628691  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.985443  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628328  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.996396   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.311983  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.090649   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.071618   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628422  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.087058  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.710938  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628561  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.549961   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628482   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.718781     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628685  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.585354  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.627383  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.296821    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.308484  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.322583  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.189832  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.294087   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.361221    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628808  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.783386  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.624142   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.447223  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.589519  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.133596  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.757137   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628398  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.627189  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.627567  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.797806   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.590410  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.543311  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825335   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627934  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.560287   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.314036    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628487  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.272187   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627292   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.627707  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.083799   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.779142  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628737  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.213140  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.035699  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.033335  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.567381  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.325952  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.172830  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628490  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628453  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628542  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.631241  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.626440  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.784600   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.066804  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.663611  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628483  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.399822  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.331056  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.071859  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.574638  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.695250    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628538  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.173494  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.711396  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.748918  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.614457   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628304  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112576   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.227825  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.496823     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.052059  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890283   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280304  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.152639  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628046  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.626347  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.451568  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.620857  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.519123  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.147053  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.731457  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.413013  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.555236  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.587672  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.554707  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.133400  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628568  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.750922   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.261297  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.351936  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.702075  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.606891  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157776  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628549  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.272194   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.629156  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.627632  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.011080  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.446539   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.627810  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628579  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
