 26.215710  -4.343969  -4.345891    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548303    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.386002    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.284005    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.626618    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.499445    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.510850    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.534214    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.315634    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088071    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.668545    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.465090    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.265928    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.071051    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.160277    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824468    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.349027    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.049735    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.236317    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.374592    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509801    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.254092    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.046019    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.277164    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.492340    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.692174    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.877649    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.501444   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.867131   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.969829   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.062757   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.220558   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.286608   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.345068   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.396686   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.442144   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.482041   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.516856   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.572459   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627331   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.618061   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.594258   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561563   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474029   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.418352   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.354701   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.246395   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.126735   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.085077   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.956584   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.912909   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.824786   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.780481   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.736093   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.470504   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.382801   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.339109   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251932   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.585599   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.596185   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.613015   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619188   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623827   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626930   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628518   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627357   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.624783   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.610403   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.603768   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.596390   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.588336   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627912   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628226   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628356   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628469   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628636   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628761   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628744   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628715   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628599   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628516   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628016   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627848   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627664   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627463   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626226   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625930   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.625622   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624960   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623043   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.621259   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620286   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.619262   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.618727   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.617062   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.616481   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.614670   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.614045   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.613406   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.966073   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451170   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881749   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262876   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894258   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375078   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568605   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735017   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.991930   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.207514   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279857   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.280107   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.268794   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.246152   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213184   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171808   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.074185   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966876   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.908247   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.844663   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703490   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.191344   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.117397   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.041832   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.888164   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.278189   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178640   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.112960   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257504   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267831   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.129682   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.273057   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.017951   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114108   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.185413   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702062   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036971   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470242   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452106   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421813   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421813   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.723283   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.006941   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.757883   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.977413   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.375026   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.554481   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721798   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877486   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502012   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.600337   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.690886   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773902   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.979150   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122221   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.278574   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.281276   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280608   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.258440   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161943   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.082537   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026134   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997014   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935949   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.903535   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.869633   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639585   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.599036   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518404   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.400160   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284145   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245344   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.166678   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.045193   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.003890   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920781   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.838008   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.857644   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416961   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995106   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591630   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.396688   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.206231   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020212   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.838595   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.488219   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.836456   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683100   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533350   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244260   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104724   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031590   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421813   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222788   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539767   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053217   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.257544   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577288   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699060   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800538   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008064   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.047284   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059552   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006501   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933210   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890560   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.844496   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.742842   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687417   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.504854   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900376   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082921   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001741   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039824   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020399   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.762101   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861817   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734746   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.843402   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090229   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.091331   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610672   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.072108   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.274235   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028795   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789377   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328249   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106286   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.473077   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.272450   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076830   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003031   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.839891   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.375901   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569558   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690148   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807343   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.921231   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139352   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345118   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675077   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.090421   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276412   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609407   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.246058   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.344466   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.434343   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516142   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590381   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910053   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.029422   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063643   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075119   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083285   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088481   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.088939   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048049   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002039   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897732   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.647059   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.581920   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.548282   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.444115   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.119717  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.073766  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.032923  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.405674  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.854780  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.175024  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.296033  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.474223  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.536215  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.616022  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.632960  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.632802  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.617400  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.556720  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.516504  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.470376  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.418117  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.359784  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.295896  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227263  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
