  8.660059   2.668119   2.672359    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.468728    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.269138    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.073648    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.159176    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822375    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.346509    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.047656    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.237492    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.375206    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.509801    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.250855    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.044057    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.276969    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.494088    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.695637    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.882203    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.501602   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.862400   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.965087   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.058913   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.220316   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.288424   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.348711   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401692   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.447918   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.487925   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522227   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.575516   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627009   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.619167   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.596104   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.563112   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473685   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.417477   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.353818   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.246256   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.127732   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.086454   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.958877   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.915410   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.827494   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783185   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.738718   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471232   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.382493   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338254   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249964   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.587833   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.597698   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.613367   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.619157   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623572   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626604   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628265   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627579   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625336   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.611895   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.605473   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.598216   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.590205   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627603   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627938   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628081   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628207   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628410   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628613   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628623   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628616   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628554   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628500   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628119   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.627985   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.627833   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627669   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626610   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626354   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626081   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.625493   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623767   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622135   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.621241   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.620288   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619794   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.618232   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.617687   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.615973   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.615377   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614772   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.966627   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.448811   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877622   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.259419   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.895132   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.374964   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566801   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732345   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.991198   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.209190   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.276533   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275795   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264686   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.243417   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212521   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173160   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076749   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966846   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906816   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.842328   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701310   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.192109   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.116004   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.038251   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.883985   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.273812   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.179713   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.115630   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.256972   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263770   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.131306   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268770   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019360   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115511   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187335   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699467   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.034579   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.473974   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452614   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423910   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423910   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724856   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.007281   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754052   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.973218   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372218   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552997   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.721620   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.878283   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500774   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.598289   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688327   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771224   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.978214   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123742   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.275532   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.277475   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276347   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254921   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163645   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.085179   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027756   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.997834   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935114   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.902000   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.867566   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638187   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598297   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519142   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.402711   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286690   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.247318   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.166765   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.041694   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.999487   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.915993   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.835904   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.854435   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.413530   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993132   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591719   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397793   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208242   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022974   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.841889   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.491951   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.838734   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684710   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534255   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243801   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103687   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033092   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423910   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226233   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540977   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050632   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254951   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577363   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.700314   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802034   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.006632   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045321   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.060931   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007789   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932809   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.888933   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841668   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738979   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684367   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510973   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899024   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.081266   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002956   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041359   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.018762   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.763632   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859404   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736204   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840548   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.090022   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090720   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.611829   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.075851   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.276396   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030805   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790981   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328586   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105927   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471051   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.270148   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.074445   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003239   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840811   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378776   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.566224   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687309   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805106   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.919675   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139292   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346559   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.678499   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.094356   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279573   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609998   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243433   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.342305   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432895   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515528   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590605   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910469   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.027653   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061634   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.073228   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081644   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087186   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.088945   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.049555   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003261   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896306   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.645265   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.583228   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.551592   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.454121   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.126165  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.075198  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.042974  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.400985  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848279  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174477  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.298414  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.478108  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.538291  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.612635  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.628558  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.629111  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615093  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555592  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515160  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.468781  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.416497  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.358455  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.295111  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.227188  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
