  8.811600  -1.900464  -0.528667   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.645958   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.740855   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.958514   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.048760   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.180898   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.407015   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.466316   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.635634   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.865267   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.891031   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.094188   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.312443   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.320457   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.541969   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.717735   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.756515   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.961831   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.092804   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.155690   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.335932   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.423677   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.500569   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.647877   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.698030   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.776540   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.885762   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.907580   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.975373   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.045817   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.050444   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.098159   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.131900   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.133949   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.155073   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.162730   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.163647   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.161857   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.156343   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.151837   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.135615   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.126071   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.115010   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.091604   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.083335   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.066735   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.041498   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.036762   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.016719   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.993019   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.992082   262                GRP-BSN-P-UNPERTURBED+ISO 
