  8.811600  -1.900464  -2.051489   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -2.122829   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.177757   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.294890   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -2.340045   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.402767   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.501374   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -2.525539   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.590967   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.672132   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.680753   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.745916   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.811497   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.813840   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.877793   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.928519   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.939885   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.002263   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.045106   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.066905   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.135446   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.173052   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.209006   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.288123   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.319017   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.372744   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.462285   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.482960   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.555727   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.651786   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.659205   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.749015   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.839055   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.845934   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.941116   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.013354   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.033237   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.121103   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.174015   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.203670   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.280041   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.314596   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.349460   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.411327   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.430377   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.465180   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.510705   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.518349   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.547737   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.576264   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.577250   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.596416   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.607546   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.608459   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.612776   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.611259   264                GRP-BSN-P-UNPERTURBED+ISO 
