  8.811600  -1.900464  -0.902094   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.996803   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.072849   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.245817   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.317130   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.421310   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.599401   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.646155   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.779937   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.962470   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.983055   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.146214   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.323490   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.330040   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.512441   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.659007   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.691569   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.865323   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.977347   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.031455   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.187696   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.264371   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.331912   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.462267   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.506967   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.577317   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.676150   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.696064   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.758447   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.824486   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.828887   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.875086   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.909393   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.911560   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.935551   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.946805   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.948934   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.953705   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.953177   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.951845   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.945274   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.940917   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.935734   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.924781   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.921014   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.913739   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.903673   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.901946   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.895376   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.889410   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.889223   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.886065   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.885368   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.885423   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.887348   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.890281   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.891552   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.897596   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.901869   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.904958   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.913057   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.916774   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.921295   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.929097   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.931283   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.935934   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.941335   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.942007   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.944928   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.946407   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.946409   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.945570   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.942895   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.942269   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.936407   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.930676   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.927947   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.916881   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.909540   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.903235   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.887064   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.879656   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.868431   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.847425   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.841465   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.824150   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.798730   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.795612   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.771298   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.742928   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.742004   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.711000   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.684358   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.678433   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.644452   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.620830   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.609176   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.572708   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.553084   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.535099   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.496369   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.481452   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.456492   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.415396   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.405776   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.372977   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.329121   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.325474   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.283703   357                GRP-BSN-P-UNPERTURBED+ISO 
