 17.293003  -4.449740  -4.293779    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.319918    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.538710    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.358901    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.261828    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.631081    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.388292    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.493163    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.461318    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.437529    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   2.838526    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.557670    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.410486    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.259231    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.104258    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.287657    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.949909    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.443465    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.111673    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.211172    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.368203    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.521820    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.350393    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.153268    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.366665    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.556861    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.726724    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.879090    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.362740   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.646748   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.733959   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -3.818980   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -3.984248   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.064602   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.142960   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.218600   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.290585   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.357852   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.419321   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.521011   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.625226   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623481   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.596015   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.555284   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.450894   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.391479   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.328368   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.227286   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.118864   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.081174   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.963813   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.923376   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.840767   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.798687   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.756156   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.494414   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.405976   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.361780   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.273697   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.545294   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.564876   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.596244   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.608057   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.617358   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.624230   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628778   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.631424   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.629815   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615118   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.607439   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.598607   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.588751   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.626787   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627741   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628175   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628583   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629318   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.630466   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.630688   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630883   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.631198   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.631317   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.631544   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.631540   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.631512   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.631460   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.630848   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.630658   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.630445   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.629952   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.628345   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.626687   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.625738   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.624712   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.624170   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.622436   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621821   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619869   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619185   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618483   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.873164   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.296505   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.720970   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.155702   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.948265   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.460213   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.610027   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.713083   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.851558   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.046011   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.254961   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.307412   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.342809   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.358126   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.352235   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.325814   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.221191   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -4.070648   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.986490   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.899683   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.723880   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.133835   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.055090   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -2.978393   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.832269   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.318809   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.331155   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.268158   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.154150   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.344200   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -3.950712   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.334972   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.144514   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -3.936592   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.013326   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.694229   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.048109   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.390366   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.375462   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413478   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413478   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.668965   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.907718   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.592142   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.824655   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.293563   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.520082   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.733231   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.927767   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.562431   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.631326   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.687681   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.734580   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.844196   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -3.943806   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.243937   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.275441   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.302779   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.353364   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.317536   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.231798   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.156118   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.114433   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -4.025889   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.979864   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.933120   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.648945   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.602011   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.508952   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.371645   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.237478   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.193566   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.107159   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -2.981727   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.941211   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.862382   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.786724   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.865773   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414033   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.977633   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.557600   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.354108   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.155200   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   1.961037   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.771822   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.408872   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.748940   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.598189   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.453172   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.179985   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.051533   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.071748   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.413478   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.079576   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.451085   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.117135   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.381616   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.756988   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.878074   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.964990   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.095337   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.112582   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.077089   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.031879   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.970607   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.932201   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.887465   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.775870   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.707971   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.456838   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.941278   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.122858   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.027981   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.059592   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.101088   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.933766   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.904706   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.910253   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.886359   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.113145   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.117473   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.672760   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.017896   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.241898   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.040668   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.833756   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.407610   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.190782   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.539265   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.325334   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.114632   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.956796   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.785720   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.313482   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568800   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.674090   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.775361   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.873025   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.059232   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.236014   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.529491   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -1.936754   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.139498   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.537964   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.367085   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.489719   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.597331   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.690672   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.770754   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -4.041731   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.105123   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.118519   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.121720   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.122871   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.122154   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.110458   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.066717   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.028225   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.938852   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.655770   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.567264   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.519757   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.366147   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.293433  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.092341  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.190599  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.532009  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.909739  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.187144  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.301628  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.488217  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.557464  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.637660  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.647252  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.638703  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615618  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.540681  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.494180  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.443640  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.389703  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.332669  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.272686  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.209850  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
