 20.443989  -4.623140  -4.627908  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628518  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.129940  -4.627657  -4.626766  2446             GRP-DC-P-UNPERTURBED+UNI+100 
  9.739112  -3.291389  -3.292404  1426                GRP-HCP-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.953001   556                GRP-FCC-P-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.627774  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628566  2124                    GRP-DC-C-C44_PARABOLA 
2235.556641  -3.178609  -3.179694  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.127588  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999913  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.651302  -4.629006  -4.628145  2337             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629061  -4.628540  2145                    GRP-DC-C-C44_PARABOLA 
 30.166985  -3.121178  -3.120701   506                 GRP-SC-C-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.806513  1667                GRP-A15-C-UNPERTURBED+ISO 
4418.488281  -1.555240  -1.552634  2753          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.319307  -4.629783  -4.628242   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 15.520295  -4.102822  -4.106666    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.528147  -4.629837  -4.628583  2304             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626972  -4.628408  2219                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629981  -4.628602  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.628562  2127                    GRP-DC-C-C44_PARABOLA 
 38.863686  -3.271783  -3.277592  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
2815.921631  -2.213870  -2.206837  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629637  -4.628578  2110                    GRP-DC-C-C44_PARABOLA 
 20.088888  -4.627004  -4.626306  2435             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623372  -4.627932  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627386  -4.628362  2611             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.284367  -4.621107  -4.619629   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624777  -4.628094  2647             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.628296  2622             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.068361  -4.626646  -4.626056  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629474  -4.628559  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.365708  -2.596486  -2.598320  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
3199.251221  -2.597674  -2.598129  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625560  -4.628179  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
2184.895996  -3.064105  -3.063470  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170366     3                 GRP-DC-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.616311  1348                GRP-HCP-P-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.548941  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628495  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.004748  -4.247108  -4.244597   381                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.628367  2236                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628165  -4.628478  1921                    GRP-DC-C-C44_PARABOLA 
 15.639309  -4.240489  -4.240872  1263               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.628327  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
2925.078369  -2.173781  -2.175214  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.795889  1611                GRP-A15-C-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.621432  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628596  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.628437  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.209969  -3.846664  -3.848562   690                GRP-FCC-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.793071  1255               GRP-ST12-P-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.249906   427                 GRP-SC-C-UNPERTURBED+ISO 
 90.844444  -3.741194  -3.742332  3632 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1914.315918  -3.404874  -3.403196  3100 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
153.001602  -3.864598  -3.863993  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628417  2603             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.819244   3.005245   3.002681  1580                GRP-A15-C-UNPERTURBED+ISO 
2826.472412  -2.677371  -2.679852  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629886  -4.628597  2018                    GRP-DC-C-C44_PARABOLA 
 24.356449  -4.465935  -4.474819  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.584495   128                 GRP-DC-P-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.160927  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.159835  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.336138  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628433  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.628059  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627902  -4.628463  1912                    GRP-DC-C-C44_PARABOLA 
 20.688250  -4.628621  -4.627917  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.265388  -3.920376  -3.921593   687                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628515  2161                    GRP-DC-C-C44_PARABOLA 
1671.473267  -3.594350  -3.597517  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628377  2232                    GRP-DC-C-C44_PARABOLA 
2249.766602  -3.152387  -3.153889  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629906  -4.628597  2021                    GRP-DC-C-C44_PARABOLA 
  6.836009  -0.184714  -0.184718   630                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.628362  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.082333  -4.230255  -4.229484  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.628356  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629058  -4.628521  2733             GRP-DC-P-SHEAR+C12+UNRELAXED 
2691.739746  -2.666396  -2.665985  3546       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  8.228528   1.040248   1.041210  1323               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628369  1868                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.663604   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.325588   3.524797   3.522413    65                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695603   153                 GRP-DC-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288685  1346                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628515  1944                    GRP-DC-C-C44_PARABOLA 
 20.101204  -4.627209  -4.626447  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626040  -4.628350  2243                    GRP-DC-C-C44_PARABOLA 
 65.734436  -4.096103  -4.090686  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.926643  1460                GRP-HCP-P-UNPERTURBED+ISO 
  6.500436   3.633233   3.633290   519                 GRP-SC-C-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.510395  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444546   641                GRP-FCC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336267    76                 GRP-DC-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856557  1233               GRP-ST12-P-UNPERTURBED+ISO 
4491.026367  -1.510435  -1.512118  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.627897  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
2812.056885  -2.203527  -2.196964  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628605  2037                    GRP-DC-C-C44_PARABOLA 
2221.406494  -3.184261  -3.184170  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.023239   592                GRP-FCC-P-UNPERTURBED+ISO 
 57.155010  -3.974841  -3.974824  3625 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.482988  -4.629965  -4.628623  2292             GRP-DC-P-UNPERTURBED+UNI+100 
1646.155762  -3.721159  -3.717537  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2819.789795  -2.223128  -2.215927  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626316   574                GRP-FCC-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.290465  1206               GRP-ST12-P-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.640717  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.628607  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 15.526469  -4.269580  -4.267294   382                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629662  -4.628579  1995                    GRP-DC-C-C44_PARABOLA 
2678.435791  -2.587559  -2.587087  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.627060  2376             GRP-DC-P-UNPERTURBED+UNI+100 
  8.579455  -2.486189  -2.483622  1420                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628495  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.719280  -4.185756  -4.186703   476                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628510  1939                    GRP-DC-C-C44_PARABOLA 
2893.959473  -2.234758  -2.242256  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628221  -4.628486  2180                    GRP-DC-C-C44_PARABOLA 
 21.195709  -3.676359  -3.675535   696                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.628296  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625787  -4.628336  1854                    GRP-DC-C-C44_PARABOLA 
 20.840143  -4.626385  -4.626524  2389             GRP-DC-P-UNPERTURBED+UNI+100 
2785.103516  -2.097486  -2.106191  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.550304  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
3665.230225  -2.556526  -2.549716  3359  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628577  1991                    GRP-DC-C-C44_PARABOLA 
 18.505278  -4.332491  -4.333097  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.547066  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038518  1238               GRP-ST12-P-UNPERTURBED+ISO 
 19.969837  -4.624643  -4.624703  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628877  -4.628506  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.514139  -4.338416  -4.338931  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.626177  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628510  2164                    GRP-DC-C-C44_PARABOLA 
 20.384464  -4.629915  -4.628485  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628488  -4.628498  2170                    GRP-DC-C-C44_PARABOLA 
1869.782104  -3.553612  -3.557170  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.628429  1895                    GRP-DC-C-C44_PARABOLA 
 38.150623  -2.771074  -2.773608  1317               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.628545  2572             GRP-DC-P-SHEAR+C12+UNRELAXED 
2790.402344  -2.711344  -2.710725  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.892051  1546               GRP-cP46-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.074971   559                GRP-FCC-P-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.175051  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2204.684814  -3.015550  -3.014768  2972 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
142.118698  -3.948748  -3.948785  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410561   400                 GRP-SC-C-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.022256   651                GRP-FCC-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.929393  1232               GRP-ST12-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.383214   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628583  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629966  -4.628601  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628498  1932                    GRP-DC-C-C44_PARABOLA 
 21.063463  -4.625081  -4.623804   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.597935  -4.629453  -4.628393  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  6.630153   3.202712   3.202604   521                 GRP-SC-C-UNPERTURBED+ISO 
  8.461448   3.141164   3.142801  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.628159  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.241720  -4.608139  -4.605158   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625830  -4.628339  1855                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628514  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
132.834763  -3.985764  -3.985872  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.626899  -4.628400  2221                    GRP-DC-C-C44_PARABOLA 
  7.444847   0.994771   0.994409   533                 GRP-SC-C-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.313256  1240               GRP-ST12-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092155   674                GRP-FCC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070807   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.503515  -4.629919  -4.628614  2298             GRP-DC-P-UNPERTURBED+UNI+100 
 33.954544  -3.093820  -3.090399  1309               GRP-ST12-P-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.713026  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628591  2011                    GRP-DC-C-C44_PARABOLA 
 18.276600  -4.552385  -4.551041   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628128   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 11.373459  -1.717802  -1.717312     2                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628518  2732             GRP-DC-P-SHEAR+C12+UNRELAXED 
3332.558105  -2.585157  -2.583578  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.092993  -4.627073  -4.626352  2437             GRP-DC-P-UNPERTURBED+UNI+100 
 26.823530  -4.295486  -4.291745    55                 GRP-DC-P-UNPERTURBED+ISO 
1937.383789  -3.307722  -3.306510  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.321317  1207               GRP-ST12-P-UNPERTURBED+ISO 
 39.995567  -3.185930  -3.187862  1171           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.295608   162                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.363845    12                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628409  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.033955  -2.779562  -2.782347  1234               GRP-ST12-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.625648   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.359825  -4.447632  -4.448377  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.588657  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.136008  1282               GRP-ST12-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.758070   649                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.628457  2194                    GRP-DC-C-C44_PARABOLA 
 20.700565  -4.628479  -4.627836  2350             GRP-DC-P-UNPERTURBED+UNI+100 
 20.655409  -4.628966  -4.628122  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 11.214050  -3.797195  -3.794589   587                GRP-FCC-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.591035  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.543482  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822142   661                GRP-FCC-P-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627135  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 35.327213  -3.569304  -3.563411   156                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.309191    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628532  1952                    GRP-DC-C-C44_PARABOLA 
  8.742642  -1.272056  -1.271035   437                 GRP-SC-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.628023   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.134045  -4.627718  -4.626807  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 30.612795  -3.080639  -3.078133   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.782774  1597                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628522  -4.628471  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.213590  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038518  1239               GRP-ST12-P-UNPERTURBED+ISO 
2199.828857  -3.033015  -3.034008  2872 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.564959  1520               GRP-cP46-C-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.324404  1273               GRP-ST12-P-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.173605  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628532  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628513  -4.628500  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629598  -4.628575  1990                    GRP-DC-C-C44_PARABOLA 
2844.370361  -2.632342  -2.632606  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.774460  -4.627480  -4.627219  2371             GRP-DC-P-UNPERTURBED+UNI+100 
  5.282166   4.785954   4.784987   604                GRP-FCC-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.065537  1592                GRP-A15-C-UNPERTURBED+ISO 
172.544937  -3.673108  -3.673814  3596 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.628530  2153                    GRP-DC-C-C44_PARABOLA 
 24.053793  -3.409121  -3.408202  1477                GRP-HCP-P-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.341965  1533               GRP-cP46-C-UNPERTURBED+ISO 
2294.204590  -3.074083  -3.074131  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
4469.637207  -1.572485  -1.574448  2758          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
  9.090593   1.696159   1.697377    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.306465  -4.629551  -4.628168  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2241.233398  -3.170325  -3.171689  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2808.649902  -2.709609  -2.712164  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.747117  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.612302   698                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.628384  1874                    GRP-DC-C-C44_PARABOLA 
 19.704309  -4.114350  -4.112191   479                 GRP-SC-C-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.227454  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498061     7                 GRP-DC-P-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.052608  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892515   579                GRP-FCC-P-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280285  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.156841  1685               GRP-LIQUID-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628437  2320             GRP-DC-P-UNPERTURBED+UNI+100 
 20.782669  -4.627354  -4.627141  2373             GRP-DC-P-UNPERTURBED+UNI+100 
1914.330566  -3.450427  -3.449553  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2820.331787  -2.617626  -2.619006  3584       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.522359  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.019590   2.143576   2.145914  1391                GRP-HCP-P-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.728414  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1921.823364  -3.412248  -3.410664  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.558917  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.588917  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.553561  1522               GRP-cP46-C-UNPERTURBED+ISO 
2227.753418  -3.134605  -3.135318  2964 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.628598  2022                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.753610   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.261649  1277               GRP-ST12-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.352319  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.703656  1254               GRP-ST12-P-UNPERTURBED+ISO 
2724.143555  -2.606460  -2.605033  3442 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157369  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629673  -4.628580  1996                    GRP-DC-C-C44_PARABOLA 
 16.848810  -4.272221  -4.274041   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624149  -4.628021  2580             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.647198  -4.629045  -4.628169  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 13.754065  -4.009568  -4.010262  1643                GRP-A15-C-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445202   134                 GRP-DC-P-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.628287  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628606  2526             GRP-DC-P-SHEAR+C12+UNRELAXED 
