 10.467322  -0.645249  -0.643948     0                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.574429     4                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.925186     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -3.230541  -3.231373     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.733345     8                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.238954    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.443225    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.515985    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.571079    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.608258    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.627229    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.613659    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.590831    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.561696    21                 GRP-DC-P-UNPERTURBED+ISO 
 23.460081  -4.533861  -4.526658    22                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.484790    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.435273    24                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.378080    25                 GRP-DC-P-UNPERTURBED+ISO 
 27.438761  -4.244966  -4.244295    27                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.170331    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.093344    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.014320    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.934007    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.771572    33                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.528494    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.369237    38                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -3.294831  -3.290745    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.995801    41                 GRP-DC-P-UNPERTURBED+ISO 
 17.329567  -4.454528  -4.446709    42                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.195070    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -4.624239  -4.617535    44                 GRP-DC-P-UNPERTURBED+ISO 
 17.293003  -4.449740  -4.441864    46                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.345698    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.547106    49                 GRP-DC-P-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.386378    50                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -4.282230  -4.282753    53                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.625311    56                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.500091    58                 GRP-DC-P-UNPERTURBED+ISO 
 23.761587  -4.516385  -4.510879    60                 GRP-DC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.542927    61                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.317496    62                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.092859    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.676919    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.473849    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.830603   2.266646   2.274366    71                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.078673    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.160865    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822639    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.345162    82                 GRP-DC-P-UNPERTURBED+ISO 
  9.993999   0.047463   0.045621    84                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239928    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.377740    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512381    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.252584    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.042466    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.274205    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.490497    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.691770    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.878752    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.504363   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.865152   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.965870   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.057130   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.213383   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.279763   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -4.346465  -4.339246   112                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.392445   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.439827   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.481750   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.518436   116                 GRP-DC-P-UNPERTURBED+ISO 
